   165.92007708492409        89.966940689308942        241.90028368975658               12
   100.12972749934140        31.240176644673738        259.71780435234626               12
   273.87613063372311        102.51168245503304        514.08779775691971               20
   331.35796318681690        206.52523678685222        779.15140313330869               32
   1.0511124681045347E-002   8.4603335912107440E-003   1.2904264103710955E-002         200
   273.45816654429530        76.761892543080208        665.21118497736836               24
   51.910618848144900        36.056208512498529        158.88440365969822               12
   82.767157432855981        59.451041300719609        259.16410844504242                8
   3.3807961385194605        1.6322544382473103        7.0877838121316721               44
   8.6772232493397770        4.7760966385688972        26.346884384234318               12
   19.349917508887987        8.5572249276782806        69.573072715212859                8
   608.43126633971883        157.06274690054585        1457.3505283792076               28
   121.36869607365482        31.419641863537677        268.14103153505221               20
   38.726523131187662        18.840333054924219        125.86083818626904               12
   2.0571445150278715        1.3477314969189766        5.9786716546607268               20
   268.04565796611109        139.18262852235964        493.77778829892037               76
   10.912042175082396        6.4087536461374972        33.678336407566356               16
   57.633466907480951        34.545085107010976        177.86644616735623               20
   127.75928006287026        60.957028455549846        258.17073655740438               36
   1405.8377022061693        589.83544071757308        2892.8177156190009               44
   418.97197941740467        243.49726535062888        926.67133985192868               40
   67.411538309243980        42.297153952922436        161.57899687748423               16
   494.06894898630583        284.32159287048108        1272.5229203815018               32
   10.623107714703245        4.9124555608940206        13.185822401696846              160
   76.011453956418492        51.851330594193101        263.69785109821515               12
   1.8948305949571798       0.88130965794519311        4.7840476191308081               28
