4020 15 2.505528e+00 5.433582e-01
4021 5 5.394789e+00 1.048809e+00
4022 14 1.839965e+00 5.645187e-01
4023 11 5.009173e+00 6.466698e-01
4024 12 2.710966e+00 6.154575e-01
4025 6 -6.305936e+00 9.309493e-01
4026 26 1.516706e+00 4.038278e-01
4027 6 -3.175418e+00 9.309493e-01
4028 5 -5.795807e+00 1.048809e+00
4029 15 3.722821e+00 5.433582e-01
4030 7 1.966515e+00 8.451543e-01
4031 4 -5.569809e+00 1.224745e+00
4032 9 6.921747e-01 7.264832e-01
4033 6 1.658789e+00 9.309493e-01
4034 16 -5.388813e-01 5.244044e-01
4035 15 7.522130e+00 5.433582e-01
4036 19 7.703343e+00 4.775669e-01
4037 9 6.787166e+00 7.264832e-01
4038 30 7.950867e+00 3.744728e-01
4039 25 6.701297e+00 4.123106e-01
4040 4 -5.366552e+00 1.224745e+00
4041 17 7.309274e+00 5.072997e-01
4042 14 1.009094e+01 5.645187e-01
4043 23 7.586660e+00 4.310113e-01
4044 16 7.564393e+00 5.244044e-01
4045 4 8.766950e-01 1.224745e+00
4046 19 9.491116e+00 4.775669e-01
4047 5 -1.994367e+00 1.048809e+00
4048 7 -4.615502e+00 8.451543e-01
4049 4 -2.024971e-01 1.224745e+00
4050 13 7.592511e+00 5.883484e-01
4051 22 7.986236e+00 4.413674e-01
4052 8 4.752472e+00 7.791937e-01
4053 27 6.062836e+00 3.958474e-01
4054 7 3.774947e+00 8.451543e-01
4055 27 6.033252e+00 3.958474e-01
4056 4 -1.424450e+00 1.224745e+00
4057 32 8.436123e+00 3.620061e-01
4058 8 6.758538e+00 7.791937e-01
4059 4 -5.542017e-01 1.224745e+00
4060 27 8.762352e+00 3.958474e-01
4061 11 2.673623e+00 6.466698e-01
4062 26 9.294895e+00 4.038278e-01
4063 30 5.839188e+00 3.744728e-01
4064 12 4.129670e+00 6.154575e-01
4065 11 7.028841e+00 6.466698e-01
4066 4 -5.035002e+00 1.224745e+00
4067 15 8.311500e+00 5.433582e-01
4068 16 8.172503e+00 5.244044e-01
4069 6 5.467675e+00 9.309493e-01
4070 31 8.786544e+00 3.680813e-01
4071 13 7.407067e+00 5.883484e-01
4072 17 7.455988e+00 5.072997e-01
4073 8 5.420847e+00 7.791937e-01
4074 29 9.624626e+00 3.812089e-01
4075 17 7.660195e+00 5.072997e-01
4076 19 7.816939e+00 4.775669e-01
4077 8 6.354546e+00 7.791937e-01
4078 9 5.902695e+00 7.264832e-01
4079 19 7.358114e+00 4.775669e-01
4080 11 8.802060e+00 6.466698e-01
4081 4 1.924693e+00 1.224745e+00
4082 10 7.126907e+00 6.831301e-01
4083 38 8.643912e+00 3.309541e-01
4084 8 5.613349e+00 7.791937e-01
4085 10 7.004649e+00 6.831301e-01
4086 5 4.905659e-01 1.048809e+00
4087 4 -2.262995e+00 1.224745e+00
4088 13 6.670358e+00 5.883484e-01
4089 6 4.936370e+00 9.309493e-01
4090 30 6.276725e+00 3.744728e-01
4091 31 5.450862e+00 3.680813e-01
4092 4 3.595774e+00 1.224745e+00
4093 26 9.471611e+00 4.038278e-01
4094 9 3.831282e+00 7.264832e-01
4095 6 1.030377e+00 9.309493e-01
4096 18 3.262332e+00 4.917622e-01
4097 7 1.138022e+00 8.451543e-01
4098 27 8.220282e+00 3.958474e-01
4099 14 8.311229e-02 5.645187e-01
4100 8 -3.975551e+00 7.791937e-01
4101 22 7.173973e+00 4.413674e-01
4102 25 6.040529e+00 4.123106e-01
4103 4 -1.195238e+00 1.224745e+00
4104 7 -7.832379e+00 8.451543e-01
4105 20 4.311619e+00 4.645315e-01
4106 8 2.240525e+00 7.791937e-01
4107 4 -1.449295e+00 1.224745e+00
4108 8 2.349651e+00 7.791937e-01
4109 19 4.496145e+00 4.775669e-01
4110 5 -1.622329e+00 1.048809e+00
4111 13 4.882394e+00 5.883484e-01
4112 6 1.290059e+00 9.309493e-01
4113 7 3.908735e+00 8.451543e-01
4114 11 4.657478e-01 6.466698e-01
4115 17 5.153218e+00 5.072997e-01
4116 10 2.339814e+00 6.831301e-01
4117 19 2.000300e+00 4.775669e-01
4118 30 7.280710e+00 3.744728e-01
4119 20 8.560706e+00 4.645315e-01
4120 6 5.128048e+00 9.309493e-01
4121 8 3.672986e+00 7.791937e-01
4122 14 -1.813641e+00 5.645187e-01
4123 33 8.164488e+00 3.562218e-01
4124 38 7.644090e+00 3.309541e-01
4125 4 5.856358e-02 1.224745e+00
4126 4 -3.633054e+00 1.224745e+00
4127 26 6.848894e+00 4.038278e-01
4128 7 2.967913e+00 8.451543e-01
4129 27 5.445907e+00 3.958474e-01
4130 14 5.529390e+00 5.645187e-01
4131 18 5.648361e+00 4.917622e-01
4132 8 3.907582e+00 7.791937e-01
4133 7 5.026674e+00 8.451543e-01
4134 18 6.392360e+00 4.917622e-01
4135 8 4.015493e+00 7.791937e-01
4136 20 6.724896e+00 4.645315e-01
4137 30 6.098420e+00 3.744728e-01
4138 8 3.175964e+00 7.791937e-01
4139 25 7.740207e+00 4.123106e-01
4140 16 6.316638e+00 5.244044e-01
4141 5 5.603014e+00 1.048809e+00
4142 20 7.512338e+00 4.645315e-01
4143 23 5.782669e+00 4.310113e-01
4144 11 5.544110e+00 6.466698e-01
4145 8 8.681939e+00 7.791937e-01
4146 22 5.210781e+00 4.413674e-01
4147 11 1.976820e-01 6.466698e-01
4148 12 8.430517e+00 6.154575e-01
4149 25 6.293592e+00 4.123106e-01
4150 30 5.121411e+00 3.744728e-01
4151 26 6.982222e+00 4.038278e-01
4152 12 3.573799e+00 6.154575e-01
4153 5 2.434553e+00 1.048809e+00
4154 5 7.238592e-01 1.048809e+00
4155 4 -3.194427e+00 1.224745e+00
4156 17 6.728698e+00 5.072997e-01
4157 6 2.942709e+00 9.309493e-01
4158 12 1.207188e-01 6.154575e-01
4159 9 8.185458e+00 7.264832e-01
4160 8 -1.159648e+00 7.791937e-01
4161 13 5.439027e+00 5.883484e-01
4162 6 -5.881800e+00 9.309493e-01
4163 14 2.635672e+00 5.645187e-01
4164 14 8.903119e+00 5.645187e-01
4165 26 6.515656e+00 4.038278e-01
4166 4 -1.915087e+00 1.224745e+00
4167 5 1.586705e+00 1.048809e+00
4168 4 5.448780e+00 1.224745e+00
4169 9 7.317512e+00 7.264832e-01
4170 22 5.392346e+00 4.413674e-01
4171 15 5.151100e+00 5.433582e-01
4172 8 4.537426e+00 7.791937e-01
4173 20 -3.511919e+00 4.645315e-01
4174 24 5.731098e+00 4.213505e-01
4175 7 5.789780e+00 8.451543e-01
4176 18 8.032924e+00 4.917622e-01
4177 16 6.626869e+00 5.244044e-01
4178 21 7.152492e+00 4.525062e-01
4179 10 5.922310e+00 6.831301e-01
4180 14 9.640001e+00 5.645187e-01
4181 11 6.657679e+00 6.466698e-01
4182 15 8.085074e+00 5.433582e-01
4183 14 6.695186e+00 5.645187e-01
4184 14 7.596245e+00 5.645187e-01
4185 15 9.912414e+00 5.433582e-01
4186 16 6.720074e+00 5.244044e-01
4187 9 5.394315e+00 7.264832e-01
4188 6 5.071240e+00 9.309493e-01
4189 10 6.644973e+00 6.831301e-01
4190 13 6.817478e+00 5.883484e-01
4191 22 7.575348e+00 4.413674e-01
4192 11 3.945184e+00 6.466698e-01
4193 21 7.511777e+00 4.525062e-01
4194 24 6.851725e+00 4.213505e-01
4195 11 7.082082e+00 6.466698e-01
4196 18 7.656427e+00 4.917622e-01
4197 7 3.765317e+00 8.451543e-01
4198 25 8.753930e+00 4.123106e-01
4199 22 7.386581e+00 4.413674e-01
4200 19 -2.115293e+00 4.775669e-01
4201 4 -7.601215e-01 1.224745e+00
4202 6 4.612051e+00 9.309493e-01
4203 10 3.237245e+00 6.831301e-01
4204 31 4.463056e+00 3.680813e-01
4205 7 6.328618e+00 8.451543e-01
4206 8 2.166039e+00 7.791937e-01
4207 11 4.553102e+00 6.466698e-01
4208 35 4.951420e+00 3.454385e-01
4209 26 6.238463e+00 4.038278e-01
4210 21 7.551915e+00 4.525062e-01
4211 6 2.923141e+00 9.309493e-01
4212 23 3.748804e+00 4.310113e-01
4213 7 3.366371e+00 8.451543e-01
4214 4 -1.022955e+01 1.224745e+00
4215 20 -2.946604e+00 4.645315e-01
4216 33 7.850949e+00 3.562218e-01
4217 15 4.877632e+00 5.433582e-01
4218 10 2.936038e+00 6.831301e-01
4219 6 4.159621e+00 9.309493e-01
4220 7 3.398840e-01 8.451543e-01
4221 9 -2.026530e+00 7.264832e-01
4222 23 1.254170e+00 4.310113e-01
4223 22 7.467349e+00 4.413674e-01
4224 30 7.856492e+00 3.744728e-01
4225 35 6.493052e+00 3.454385e-01
4226 4 -3.929452e+00 1.224745e+00
4227 17 2.132385e+00 5.072997e-01
4228 26 7.822525e+00 4.038278e-01
4229 8 4.903031e+00 7.791937e-01
4230 27 7.024076e+00 3.958474e-01
4231 13 6.534845e+00 5.883484e-01
4232 7 -6.389296e-01 8.451543e-01
4233 18 5.594190e+00 4.917622e-01
4234 10 8.842851e+00 6.831301e-01
4235 4 3.250208e+00 1.224745e+00
4236 26 9.732525e+00 4.038278e-01
4237 13 7.899324e+00 5.883484e-01
4238 14 8.015924e+00 5.645187e-01
4239 21 8.378962e+00 4.525062e-01
4240 9 6.754686e+00 7.264832e-01
4241 15 5.948246e+00 5.433582e-01
4242 4 -1.250146e+00 1.224745e+00
4243 10 5.294892e+00 6.831301e-01
4244 19 6.778699e+00 4.775669e-01
4245 7 3.505035e+00 8.451543e-01
4246 12 7.650448e+00 6.154575e-01
4247 7 7.515061e+00 8.451543e-01
4248 11 6.431575e+00 6.466698e-01
4249 13 6.142797e+00 5.883484e-01
4250 17 6.184716e+00 5.072997e-01
4251 5 1.414700e+00 1.048809e+00
4252 20 5.702349e+00 4.645315e-01
4253 12 2.692573e+00 6.154575e-01
4254 13 4.318551e+00 5.883484e-01
4255 4 3.427251e+00 1.224745e+00
4256 15 6.427582e+00 5.433582e-01
4257 8 5.222480e+00 7.791937e-01
4258 5 -1.923413e+00 1.048809e+00
4259 28 7.299987e+00 3.883216e-01
4260 4 1.422429e+00 1.224745e+00
4261 5 1.964087e+00 1.048809e+00
4262 9 3.001522e+00 7.264832e-01
4263 13 5.471164e+00 5.883484e-01
4264 18 4.800197e+00 4.917622e-01
4265 5 1.078722e+00 1.048809e+00
4266 10 7.727164e-01 6.831301e-01
4267 14 6.561219e+00 5.645187e-01
4268 15 1.116248e+01 5.433582e-01
4269 11 4.989330e+00 6.466698e-01
4270 29 7.722521e+00 3.812089e-01
4271 8 6.268404e+00 7.791937e-01
4272 12 3.957389e+00 6.154575e-01
4273 24 6.740172e+00 4.213505e-01
4274 10 4.072793e+00 6.831301e-01
4275 27 8.712657e+00 3.958474e-01
4276 25 8.485175e+00 4.123106e-01
4277 24 5.654655e+00 4.213505e-01
4278 8 3.149636e-01 7.791937e-01
4279 39 8.659171e+00 3.265160e-01
4280 20 7.955078e+00 4.645315e-01
4281 15 7.322343e+00 5.433582e-01
4282 9 3.824070e+00 7.264832e-01
4283 13 6.169284e+00 5.883484e-01
4284 15 7.651012e+00 5.433582e-01
4285 7 5.364641e+00 8.451543e-01
4286 21 8.559936e+00 4.525062e-01
4287 24 8.953902e+00 4.213505e-01
4288 20 -2.633147e+00 4.645315e-01
4289 5 3.615749e+00 1.048809e+00
4290 4 -2.713274e+00 1.224745e+00
4291 11 4.657263e-02 6.466698e-01
4292 4 -3.573347e+00 1.224745e+00
4293 4 -3.599047e+00 1.224745e+00
4294 20 -2.191983e+00 4.645315e-01
4295 4 -4.422904e+00 1.224745e+00
4296 5 -7.156815e+00 1.048809e+00
4297 6 -9.546683e-01 9.309493e-01
4298 13 5.679601e+00 5.883484e-01
4299 12 4.303067e+00 6.154575e-01
4300 16 4.460878e+00 5.244044e-01
4301 20 7.674590e+00 4.645315e-01
4302 20 7.265716e+00 4.645315e-01
4303 20 6.610785e+00 4.645315e-01
4304 11 3.016948e+00 6.466698e-01
4305 7 8.703377e-01 8.451543e-01
4306 23 6.295125e+00 4.310113e-01
4307 19 6.394101e+00 4.775669e-01
4308 4 1.301767e+00 1.224745e+00
4309 22 5.787432e+00 4.413674e-01
4310 20 5.254506e+00 4.645315e-01
4311 9 3.564409e+00 7.264832e-01
4312 4 1.320825e+00 1.224745e+00
4313 5 2.179858e+00 1.048809e+00
4314 4 -9.045845e-01 1.224745e+00
4315 10 -4.108130e+00 6.831301e-01
4316 6 4.940604e-01 9.309493e-01
4317 7 4.237772e+00 8.451543e-01
4318 10 5.683252e+00 6.831301e-01
4319 8 -4.524182e+00 7.791937e-01
4320 6 -7.339781e-01 9.309493e-01
4321 7 3.406745e+00 8.451543e-01
4322 11 4.529086e+00 6.466698e-01
4323 11 5.265790e+00 6.466698e-01
4324 6 -3.952456e+00 9.309493e-01
4325 9 3.330041e+00 7.264832e-01
4326 18 3.965470e+00 4.917622e-01
4327 31 -3.309732e+00 3.680813e-01
4328 18 -2.077667e+00 4.917622e-01
4329 20 6.709924e+00 4.645315e-01
4330 15 5.878759e+00 5.433582e-01
4331 28 4.944023e+00 3.883216e-01
4332 14 5.368278e+00 5.645187e-01
4333 5 4.166782e+00 1.048809e+00
4334 8 5.193776e+00 7.791937e-01
4335 29 6.137933e+00 3.812089e-01
4336 35 6.947435e+00 3.454385e-01
4337 36 7.176772e+00 3.404013e-01
4338 19 7.327482e+00 4.775669e-01
4339 19 5.164154e+00 4.775669e-01
4340 8 -9.474596e-01 7.791937e-01
4341 19 6.878320e+00 4.775669e-01
4342 16 5.437080e+00 5.244044e-01
4343 52 7.243426e+00 2.813992e-01
4344 36 6.517672e+00 3.404013e-01
4345 16 5.572644e+00 5.244044e-01
4346 9 1.411563e+00 7.264832e-01
4347 6 -1.919803e+00 9.309493e-01
4348 16 5.929103e+00 5.244044e-01
4349 12 6.629547e+00 6.154575e-01
4350 19 7.214033e+00 4.775669e-01
4351 27 5.582660e+00 3.958474e-01
4352 11 3.774469e+00 6.466698e-01
4353 5 -2.962747e-01 1.048809e+00
4354 12 4.244523e+00 6.154575e-01
4355 4 2.342562e+00 1.224745e+00
4356 29 7.785832e+00 3.812089e-01
4357 29 4.437741e+00 3.812089e-01
4358 10 4.393888e+00 6.831301e-01
4359 10 3.237815e+00 6.831301e-01
4360 9 4.556220e+00 7.264832e-01
4361 5 -1.960518e+00 1.048809e+00
4362 18 5.764927e+00 4.917622e-01
4363 23 7.557468e+00 4.310113e-01
4364 11 3.439439e+00 6.466698e-01
4365 11 3.774597e+00 6.466698e-01
4366 18 7.834110e+00 4.917622e-01
4367 4 4.320378e+00 1.224745e+00
4368 23 7.282177e+00 4.310113e-01
4369 9 -1.013929e+00 7.264832e-01
4370 15 -8.539753e-01 5.433582e-01
4371 4 -2.508315e+00 1.224745e+00
4372 36 4.182172e+00 3.404013e-01
4373 13 5.871220e+00 5.883484e-01
4374 6 7.525809e+00 9.309493e-01
4375 15 5.073537e+00 5.433582e-01
4376 7 4.707987e+00 8.451543e-01
4377 14 6.157590e+00 5.645187e-01
4378 14 6.428278e+00 5.645187e-01
4379 7 3.310148e+00 8.451543e-01
4380 11 3.075804e+00 6.466698e-01
4381 11 3.449358e+00 6.466698e-01
4382 17 6.633931e+00 5.072997e-01
4383 18 4.253658e+00 4.917622e-01
4384 8 6.699884e+00 7.791937e-01
4385 8 8.099768e+00 7.791937e-01
4386 21 4.205630e+00 4.525062e-01
4387 35 5.681530e+00 3.454385e-01
4388 7 1.120843e+00 8.451543e-01
4389 8 3.881761e+00 7.791937e-01
4390 5 3.814873e+00 1.048809e+00
4391 10 5.229100e+00 6.831301e-01
4392 11 6.050997e+00 6.466698e-01
4393 13 4.791859e+00 5.883484e-01
4394 13 -3.136543e+00 5.883484e-01
4395 8 3.859512e+00 7.791937e-01
4396 26 7.337652e+00 4.038278e-01
4397 28 7.104404e+00 3.883216e-01
4398 39 5.208099e+00 3.265160e-01
4399 18 5.480299e+00 4.917622e-01
4400 28 6.463082e+00 3.883216e-01
4401 4 -5.369555e+00 1.224745e+00
4402 16 6.627528e+00 5.244044e-01
4403 5 -8.245663e-01 1.048809e+00
4404 5 1.811964e+00 1.048809e+00
4405 7 -1.127673e+00 8.451543e-01
4406 16 1.076358e+01 5.244044e-01
4407 22 7.790286e+00 4.413674e-01
4408 4 1.611764e+00 1.224745e+00
4409 10 7.333995e+00 6.831301e-01
4410 7 4.071802e+00 8.451543e-01
4411 25 8.041584e+00 4.123106e-01
4412 8 -2.175420e+00 7.791937e-01
4413 5 -3.535380e+00 1.048809e+00
4414 6 4.905065e+00 9.309493e-01
4415 15 -3.400261e+00 5.433582e-01
4416 6 -7.930621e+00 9.309493e-01
4417 26 -3.643855e+00 4.038278e-01
4418 14 7.466458e+00 5.645187e-01
4419 19 6.518892e+00 4.775669e-01
4420 4 -9.661010e-01 1.224745e+00
4421 4 -3.968657e-01 1.224745e+00
4422 14 5.787945e+00 5.645187e-01
4423 34 6.423520e+00 3.507059e-01
4424 10 2.144936e+00 6.831301e-01
4425 15 8.222355e+00 5.433582e-01
4426 5 -1.389745e+00 1.048809e+00
4427 10 5.495840e+00 6.831301e-01
4428 6 4.868046e+00 9.309493e-01
4429 8 6.162315e+00 7.791937e-01
4430 12 7.552963e+00 6.154575e-01
4431 6 -9.754625e-01 9.309493e-01
4432 10 4.642129e+00 6.831301e-01
4433 22 9.410610e+00 4.413674e-01
4434 14 7.231582e+00 5.645187e-01
4435 4 7.449769e-01 1.224745e+00
4436 12 4.656242e+00 6.154575e-01
4437 21 8.754987e+00 4.525062e-01
4438 4 -3.233356e+00 1.224745e+00
4439 10 6.002836e+00 6.831301e-01
4440 18 8.512058e+00 4.917622e-01
4441 6 -1.648240e-02 9.309493e-01
4442 4 1.734105e-01 1.224745e+00
4443 8 7.407405e+00 7.791937e-01
4444 13 7.880577e+00 5.883484e-01
4445 12 -4.804140e-01 6.154575e-01
4446 30 6.219986e+00 3.744728e-01
4447 16 7.577531e+00 5.244044e-01
4448 20 6.542950e+00 4.645315e-01
4449 6 3.769571e+00 9.309493e-01
4450 32 8.398523e+00 3.620061e-01
4451 16 5.760420e+00 5.244044e-01
4452 7 3.933489e+00 8.451543e-01
4453 19 4.478291e+00 4.775669e-01
4454 5 1.090838e+00 1.048809e+00
4455 12 8.125302e+00 6.154575e-01
4456 17 8.622122e+00 5.072997e-01
4457 9 5.040293e+00 7.264832e-01
4458 27 9.178694e+00 3.958474e-01
4459 7 5.755779e+00 8.451543e-01
4460 17 8.165551e+00 5.072997e-01
4461 19 7.673112e+00 4.775669e-01
4462 13 1.803762e+00 5.883484e-01
4463 8 2.988935e+00 7.791937e-01
4464 9 2.737151e+00 7.264832e-01
4465 9 6.028935e+00 7.264832e-01
4466 30 5.838108e+00 3.744728e-01
4467 21 5.193294e+00 4.525062e-01
4468 25 5.881679e+00 4.123106e-01
4469 5 -6.307337e+00 1.048809e+00
4470 4 3.851627e-01 1.224745e+00
4471 19 4.955310e+00 4.775669e-01
4472 15 8.699086e+00 5.433582e-01
4473 21 9.599273e+00 4.525062e-01
4474 16 1.028963e+01 5.244044e-01
4475 35 8.658100e+00 3.454385e-01
4476 11 7.431489e+00 6.466698e-01
4477 15 5.666206e+00 5.433582e-01
4478 13 4.497460e+00 5.883484e-01
4479 31 8.031040e+00 3.680813e-01
4480 11 3.844202e+00 6.466698e-01
4481 16 -8.708586e-01 5.244044e-01
4482 4 3.497727e+00 1.224745e+00
4483 6 3.227909e+00 9.309493e-01
4484 17 8.027304e+00 5.072997e-01
4485 12 6.778389e+00 6.154575e-01
4486 5 -5.621105e-01 1.048809e+00
4487 8 3.790674e+00 7.791937e-01
4488 15 6.332714e+00 5.433582e-01
4489 10 4.253269e+00 6.831301e-01
4490 4 3.768214e-01 1.224745e+00
4491 7 3.329611e+00 8.451543e-01
4492 6 4.575617e+00 9.309493e-01
4493 21 5.829812e+00 4.525062e-01
4494 14 7.080186e+00 5.645187e-01
4495 4 -5.105653e+00 1.224745e+00
4496 36 8.670578e+00 3.404013e-01
4497 27 8.568950e+00 3.958474e-01
4498 8 1.382043e+00 7.791937e-01
4499 11 4.919071e+00 6.466698e-01
4500 4 -2.064724e+00 1.224745e+00
4501 6 3.846743e+00 9.309493e-01
4502 7 3.190158e+00 8.451543e-01
4503 15 6.767639e+00 5.433582e-01
4504 29 2.794898e+00 3.812089e-01
4505 7 1.231495e+00 8.451543e-01
4506 7 5.817001e+00 8.451543e-01
4507 28 6.713671e+00 3.883216e-01
4508 11 -3.734561e+00 6.466698e-01
4509 9 -1.301876e-02 7.264832e-01
4510 4 -5.666708e-01 1.224745e+00
4511 4 4.794624e-01 1.224745e+00
4512 31 7.754163e+00 3.680813e-01
4513 32 9.295263e+00 3.620061e-01
4514 5 4.838481e+00 1.048809e+00
4515 9 6.612371e+00 7.264832e-01
4516 4 4.506944e-02 1.224745e+00
4517 10 5.040597e+00 6.831301e-01
4518 6 6.121794e+00 9.309493e-01
4519 7 4.134613e+00 8.451543e-01
4520 16 6.164775e+00 5.244044e-01
4521 24 5.680977e+00 4.213505e-01
4522 23 7.786842e+00 4.310113e-01
4523 13 6.006565e+00 5.883484e-01
4524 15 6.159484e+00 5.433582e-01
4525 5 -1.938556e+00 1.048809e+00
4526 16 3.761191e+00 5.244044e-01
4527 21 9.789369e+00 4.525062e-01
4528 26 9.207062e+00 4.038278e-01
4529 18 6.851539e+00 4.917622e-01
4530 5 -2.139850e+00 1.048809e+00
4531 12 5.550959e+00 6.154575e-01
4532 49 8.059343e+00 2.901442e-01
4533 5 -4.166744e+00 1.048809e+00
4534 13 4.309487e+00 5.883484e-01
4535 14 5.393531e+00 5.645187e-01
4536 4 -6.320201e-01 1.224745e+00
4537 7 3.799587e+00 8.451543e-01
4538 11 5.289002e+00 6.466698e-01
4539 12 4.856832e+00 6.154575e-01
4540 9 5.841146e+00 7.264832e-01
4541 9 1.336790e+00 7.264832e-01
4542 13 5.405205e+00 5.883484e-01
4543 25 6.190179e+00 4.123106e-01
4544 21 1.681423e+00 4.525062e-01
4545 13 3.047597e+00 5.883484e-01
4546 15 2.041835e+00 5.433582e-01
4547 31 7.329756e+00 3.680813e-01
4548 28 6.784361e+00 3.883216e-01
4549 33 5.309907e+00 3.562218e-01
4550 9 3.675890e+00 7.264832e-01
4551 14 4.932847e+00 5.645187e-01
4552 21 7.279901e-01 4.525062e-01
4553 10 -1.871393e+00 6.831301e-01
4554 10 3.639599e+00 6.831301e-01
4555 15 5.232365e+00 5.433582e-01
4556 11 3.797979e+00 6.466698e-01
4557 13 6.374010e+00 5.883484e-01
4558 20 3.905394e+00 4.645315e-01
4559 12 8.010871e+00 6.154575e-01
4560 22 8.390284e+00 4.413674e-01
4561 24 8.990322e+00 4.213505e-01
4562 14 6.492907e+00 5.645187e-01
4563 9 7.241279e+00 7.264832e-01
4564 37 8.520170e+00 3.355780e-01
