4044 7 2.860667e+01 8.451543e-01
4045 7 3.157810e+01 8.451543e-01
4046 12 3.185345e+01 6.154575e-01
4047 4 2.466960e+01 1.224745e+00
4048 6 2.989186e+01 9.309493e-01
4049 14 3.247801e+01 5.645187e-01
4050 15 3.360049e+01 5.433582e-01
4051 7 2.985645e+01 8.451543e-01
4052 8 2.731429e+01 7.791937e-01
4053 4 2.449919e+01 1.224745e+00
4054 8 3.208029e+01 7.791937e-01
4055 7 2.923593e+01 8.451543e-01
4056 32 3.498177e+01 3.620061e-01
4057 5 2.905786e+01 1.048809e+00
4058 12 3.101798e+01 6.154575e-01
4059 24 2.453325e+01 4.213505e-01
4060 10 2.993680e+01 6.831301e-01
4061 26 3.299174e+01 4.038278e-01
4062 14 3.028484e+01 5.645187e-01
4063 4 1.139457e+01 1.224745e+00
4064 9 2.849948e+01 7.264832e-01
4065 28 3.129984e+01 3.883216e-01
4066 28 3.157218e+01 3.883216e-01
4067 8 2.854394e+01 7.791937e-01
4068 6 2.797008e+01 9.309493e-01
4069 14 3.262150e+01 5.645187e-01
4070 5 2.891040e+01 1.048809e+00
4071 5 3.101171e+01 1.048809e+00
4072 6 3.219577e+01 9.309493e-01
4073 10 3.238715e+01 6.831301e-01
4074 6 2.250607e+01 9.309493e-01
4075 5 3.111738e+01 1.048809e+00
4076 11 3.295559e+01 6.466698e-01
4077 18 3.433584e+01 4.917622e-01
4078 8 3.089628e+01 7.791937e-01
4079 9 3.205113e+01 7.264832e-01
4080 15 3.268538e+01 5.433582e-01
4081 11 3.345294e+01 6.466698e-01
4082 23 2.909094e+01 4.310113e-01
4083 6 1.865394e+01 9.309493e-01
4084 9 2.555706e+01 7.264832e-01
4085 15 2.925731e+01 5.433582e-01
4086 4 2.178156e+01 1.224745e+00
4087 16 2.786525e+01 5.244044e-01
4088 14 2.435677e+01 5.645187e-01
4089 12 2.450890e+01 6.154575e-01
4090 16 2.321621e+01 5.244044e-01
4091 5 2.213004e+01 1.048809e+00
4092 5 1.307351e+01 1.048809e+00
4093 4 2.197006e+01 1.224745e+00
4094 16 2.609146e+01 5.244044e-01
4095 6 2.618216e+01 9.309493e-01
4096 9 2.801955e+01 7.264832e-01
4097 8 2.363640e+01 7.791937e-01
4098 12 2.365562e+01 6.154575e-01
4099 12 2.321814e+01 6.154575e-01
4100 18 2.278341e+01 4.917622e-01
4101 5 2.319842e+01 1.048809e+00
4102 4 2.546418e+01 1.224745e+00
4103 14 3.298507e+01 5.645187e-01
4104 4 2.644067e+01 1.224745e+00
4105 32 3.471236e+01 3.620061e-01
4106 15 3.384146e+01 5.433582e-01
4107 11 2.882892e+01 6.466698e-01
4108 12 2.206066e+01 6.154575e-01
4109 6 2.181959e+01 9.309493e-01
4110 5 2.277382e+01 1.048809e+00
4111 13 2.478329e+01 5.883484e-01
4112 8 2.632263e+01 7.791937e-01
4113 37 2.985186e+01 3.355780e-01
4114 10 2.963657e+01 6.831301e-01
4115 7 2.418917e+01 8.451543e-01
4116 5 2.315782e+01 1.048809e+00
4117 20 2.814166e+01 4.645315e-01
4118 24 2.784024e+01 4.213505e-01
4119 4 2.183066e+01 1.224745e+00
4120 22 2.764171e+01 4.413674e-01
4121 14 2.616493e+01 5.645187e-01
4122 22 2.397310e+01 4.413674e-01
4123 5 1.839950e+01 1.048809e+00
4124 5 1.786824e+01 1.048809e+00
4125 6 1.926633e+01 9.309493e-01
4126 8 1.895211e+01 7.791937e-01
4127 9 2.027279e+01 7.264832e-01
4128 6 2.449432e+01 9.309493e-01
4129 12 2.562183e+01 6.154575e-01
4130 14 3.286879e+01 5.645187e-01
4131 5 2.657194e+01 1.048809e+00
4132 5 2.904781e+01 1.048809e+00
4133 4 2.833896e+01 1.224745e+00
4134 14 3.326096e+01 5.645187e-01
4135 6 2.956787e+01 9.309493e-01
4136 10 3.183504e+01 6.831301e-01
4137 10 3.135313e+01 6.831301e-01
4138 4 1.991092e+01 1.224745e+00
4139 4 2.230612e+01 1.224745e+00
4140 5 3.075475e+01 1.048809e+00
4141 12 3.112623e+01 6.154575e-01
4142 5 2.965370e+01 1.048809e+00
4143 4 2.596491e+01 1.224745e+00
4144 32 3.475026e+01 3.620061e-01
4145 4 2.648362e+01 1.224745e+00
4146 22 3.472341e+01 4.413674e-01
4147 4 2.450468e+01 1.224745e+00
4148 10 3.154365e+01 6.831301e-01
4149 5 2.828950e+01 1.048809e+00
4150 4 2.150449e+01 1.224745e+00
4151 5 2.409004e+01 1.048809e+00
4152 8 3.318879e+01 7.791937e-01
4153 10 3.258113e+01 6.831301e-01
4154 5 3.116390e+01 1.048809e+00
4155 11 3.010863e+01 6.466698e-01
4156 7 3.004884e+01 8.451543e-01
4157 7 2.729469e+01 8.451543e-01
4158 15 3.309763e+01 5.433582e-01
4159 18 3.328222e+01 4.917622e-01
4160 22 3.348709e+01 4.413674e-01
4161 27 3.373540e+01 3.958474e-01
4162 22 3.469463e+01 4.413674e-01
4163 21 3.456090e+01 4.525062e-01
4164 4 2.710483e+01 1.224745e+00
4165 5 2.952563e+01 1.048809e+00
4166 16 2.531745e+01 5.244044e-01
4167 12 3.005130e+01 6.154575e-01
4168 9 3.008950e+01 7.264832e-01
4169 11 2.847689e+01 6.466698e-01
4170 11 3.288963e+01 6.466698e-01
4171 5 2.453098e+01 1.048809e+00
4172 12 2.632724e+01 6.154575e-01
4173 29 3.525493e+01 3.812089e-01
4174 15 3.398305e+01 5.433582e-01
4175 17 3.425822e+01 5.072997e-01
4176 6 3.070384e+01 9.309493e-01
4177 16 3.405441e+01 5.244044e-01
4178 8 3.254654e+01 7.791937e-01
4179 16 2.774266e+01 5.244044e-01
4180 4 2.012997e+01 1.224745e+00
4181 4 2.105336e+01 1.224745e+00
4182 18 2.861701e+01 4.917622e-01
4183 28 2.465298e+01 3.883216e-01
4184 31 2.524006e+01 3.680813e-01
4185 10 2.357827e+01 6.831301e-01
4186 7 1.977876e+01 8.451543e-01
4187 14 2.782875e+01 5.645187e-01
4188 5 1.950841e+01 1.048809e+00
4189 9 2.977436e+01 7.264832e-01
4190 14 3.289772e+01 5.645187e-01
4191 8 3.274476e+01 7.791937e-01
4192 33 3.547172e+01 3.562218e-01
4193 11 3.092678e+01 6.466698e-01
4194 12 3.416534e+01 6.154575e-01
4195 5 3.286449e+01 1.048809e+00
4196 4 2.596705e+01 1.224745e+00
4197 5 2.833118e+01 1.048809e+00
4198 44 3.452192e+01 3.067252e-01
4199 18 3.315469e+01 4.917622e-01
4200 7 2.868934e+01 8.451543e-01
4201 14 2.600790e+01 5.645187e-01
4202 20 3.315873e+01 4.645315e-01
4203 13 3.400196e+01 5.883484e-01
4204 14 2.992565e+01 5.645187e-01
4205 10 3.039365e+01 6.831301e-01
4206 31 3.492535e+01 3.680813e-01
4207 9 3.183770e+01 7.264832e-01
4208 12 3.290183e+01 6.154575e-01
4209 6 3.183063e+01 9.309493e-01
4210 7 2.988380e+01 8.451543e-01
4211 6 2.963190e+01 9.309493e-01
4212 13 3.269459e+01 5.883484e-01
4213 5 2.975137e+01 1.048809e+00
4214 10 3.254977e+01 6.831301e-01
4215 6 3.171874e+01 9.309493e-01
4216 16 3.443288e+01 5.244044e-01
4217 10 3.191174e+01 6.831301e-01
4218 12 3.338412e+01 6.154575e-01
4219 8 2.706029e+01 7.791937e-01
4220 12 3.344004e+01 6.154575e-01
4221 8 2.826671e+01 7.791937e-01
4222 20 3.423255e+01 4.645315e-01
4223 5 3.008426e+01 1.048809e+00
4224 6 2.883302e+01 9.309493e-01
4225 39 3.448360e+01 3.265160e-01
4226 4 2.916337e+01 1.224745e+00
4227 10 2.851583e+01 6.831301e-01
4228 15 3.261861e+01 5.433582e-01
4229 5 2.966759e+01 1.048809e+00
4230 9 3.289291e+01 7.264832e-01
4231 18 3.448662e+01 4.917622e-01
4232 6 3.126997e+01 9.309493e-01
4233 15 3.252126e+01 5.433582e-01
4234 21 3.388720e+01 4.525062e-01
4235 15 3.466543e+01 5.433582e-01
4236 19 3.309631e+01 4.775669e-01
4237 15 3.445884e+01 5.433582e-01
4238 6 2.683796e+01 9.309493e-01
4239 7 3.121755e+01 8.451543e-01
4240 8 3.154491e+01 7.791937e-01
4241 15 3.422176e+01 5.433582e-01
4242 9 3.322882e+01 7.264832e-01
4243 37 3.532741e+01 3.355780e-01
4244 27 3.409631e+01 3.958474e-01
4245 21 3.469774e+01 4.525062e-01
4246 5 2.869713e+01 1.048809e+00
4247 4 2.521954e+01 1.224745e+00
4248 19 3.360105e+01 4.775669e-01
4249 9 2.808746e+01 7.264832e-01
4250 10 2.236059e+01 6.831301e-01
4251 15 2.178124e+01 5.433582e-01
4252 12 3.046186e+01 6.154575e-01
4253 7 3.076689e+01 8.451543e-01
4254 15 3.510038e+01 5.433582e-01
4255 9 3.234449e+01 7.264832e-01
4256 6 2.020028e+01 9.309493e-01
4257 6 1.899525e+01 9.309493e-01
4258 4 1.827433e+01 1.224745e+00
4259 6 1.548712e+01 9.309493e-01
4260 4 1.890977e+01 1.224745e+00
4261 4 1.594872e+01 1.224745e+00
4262 4 1.770466e+01 1.224745e+00
4263 4 1.610379e+01 1.224745e+00
4264 5 2.446728e+01 1.048809e+00
4265 11 2.433625e+01 6.466698e-01
4266 23 2.581472e+01 4.310113e-01
4267 16 2.439186e+01 5.244044e-01
4268 35 2.659760e+01 3.454385e-01
4269 13 2.905140e+01 5.883484e-01
4270 4 1.981411e+01 1.224745e+00
4271 13 2.629843e+01 5.883484e-01
4272 23 2.730258e+01 4.310113e-01
4273 9 2.604022e+01 7.264832e-01
4274 13 2.459931e+01 5.883484e-01
4275 38 2.805771e+01 3.309541e-01
4276 20 2.652169e+01 4.645315e-01
4277 24 3.434934e+01 4.213505e-01
4278 19 3.453004e+01 4.775669e-01
4279 5 2.991756e+01 1.048809e+00
4280 29 3.456701e+01 3.812089e-01
4281 24 3.507360e+01 4.213505e-01
4282 5 3.009657e+01 1.048809e+00
4283 30 3.568591e+01 3.744728e-01
4284 19 3.339814e+01 4.775669e-01
4285 7 3.152405e+01 8.451543e-01
4286 4 2.616257e+01 1.224745e+00
4287 6 2.972159e+01 9.309493e-01
4288 6 2.201062e+01 9.309493e-01
4289 25 2.407381e+01 4.123106e-01
4290 15 3.064192e+01 5.433582e-01
4291 9 3.141548e+01 7.264832e-01
4292 15 3.384619e+01 5.433582e-01
4293 18 3.407288e+01 4.917622e-01
4294 20 3.298767e+01 4.645315e-01
4295 13 3.316354e+01 5.883484e-01
4296 8 2.874800e+01 7.791937e-01
4297 32 3.549574e+01 3.620061e-01
4298 33 3.463302e+01 3.562218e-01
4299 29 3.481957e+01 3.812089e-01
4300 4 2.754661e+01 1.224745e+00
4301 6 3.025337e+01 9.309493e-01
4302 17 3.322022e+01 5.072997e-01
4303 14 3.288602e+01 5.645187e-01
4304 4 3.140014e+01 1.224745e+00
4305 13 3.301032e+01 5.883484e-01
4306 18 3.628107e+01 4.917622e-01
4307 25 3.405994e+01 4.123106e-01
4308 6 3.077877e+01 9.309493e-01
4309 27 3.435315e+01 3.958474e-01
4310 4 2.949543e+01 1.224745e+00
4311 19 3.406177e+01 4.775669e-01
4312 6 2.737371e+01 9.309493e-01
4313 40 3.328400e+01 3.222517e-01
4314 14 3.153118e+01 5.645187e-01
4315 14 3.076859e+01 5.645187e-01
4316 18 2.763423e+01 4.917622e-01
4317 9 2.031527e+01 7.264832e-01
4318 9 2.654070e+01 7.264832e-01
4319 4 2.578460e+01 1.224745e+00
4320 12 3.518814e+01 6.154575e-01
4321 4 2.834048e+01 1.224745e+00
4322 10 3.266998e+01 6.831301e-01
4323 52 3.540294e+01 2.813992e-01
4324 8 3.076870e+01 7.791937e-01
4325 6 2.984339e+01 9.309493e-01
4326 5 2.820315e+01 1.048809e+00
4327 4 2.912223e+01 1.224745e+00
4328 6 3.216829e+01 9.309493e-01
4329 6 2.982272e+01 9.309493e-01
4330 10 3.075015e+01 6.831301e-01
4331 6 2.959709e+01 9.309493e-01
4332 26 3.174046e+01 4.038278e-01
4333 25 3.253098e+01 4.123106e-01
4334 9 3.073686e+01 7.264832e-01
4335 13 3.014332e+01 5.883484e-01
4336 33 3.322066e+01 3.562218e-01
4337 16 2.896590e+01 5.244044e-01
4338 21 3.434873e+01 4.525062e-01
4339 8 3.298029e+01 7.791937e-01
4340 7 2.974281e+01 8.451543e-01
4341 12 3.248612e+01 6.154575e-01
4342 36 3.507990e+01 3.404013e-01
4343 18 3.347375e+01 4.917622e-01
4344 20 2.700218e+01 4.645315e-01
4345 4 2.844125e+01 1.224745e+00
4346 38 3.515308e+01 3.309541e-01
4347 13 3.661142e+01 5.883484e-01
4348 21 2.756185e+01 4.525062e-01
4349 12 2.692793e+01 6.154575e-01
4350 10 2.311088e+01 6.831301e-01
4351 4 2.217979e+01 1.224745e+00
4352 4 1.942189e+01 1.224745e+00
4353 19 2.986199e+01 4.775669e-01
4354 28 3.229830e+01 3.883216e-01
4355 31 3.250622e+01 3.680813e-01
4356 11 2.723309e+01 6.466698e-01
4357 6 2.493422e+01 9.309493e-01
4358 4 1.478875e+01 1.224745e+00
4359 4 1.349357e+01 1.224745e+00
4360 23 2.496970e+01 4.310113e-01
4361 5 2.023848e+01 1.048809e+00
4362 6 2.097218e+01 9.309493e-01
4363 16 2.624398e+01 5.244044e-01
4364 12 3.399905e+01 6.154575e-01
4365 6 3.081603e+01 9.309493e-01
4366 6 2.799221e+01 9.309493e-01
4367 5 2.651081e+01 1.048809e+00
4368 13 2.836229e+01 5.883484e-01
4369 15 2.909536e+01 5.433582e-01
4370 4 2.435514e+01 1.224745e+00
4371 6 2.945735e+01 9.309493e-01
4372 12 2.632844e+01 6.154575e-01
4373 43 3.143263e+01 3.103957e-01
4374 10 3.038123e+01 6.831301e-01
4375 5 2.248017e+01 1.048809e+00
4376 5 2.146756e+01 1.048809e+00
4377 7 2.109337e+01 8.451543e-01
4378 9 1.826962e+01 7.264832e-01
4379 5 2.014154e+01 1.048809e+00
4380 6 2.151494e+01 9.309493e-01
4381 24 2.691373e+01 4.213505e-01
4382 13 2.815700e+01 5.883484e-01
4383 5 2.639703e+01 1.048809e+00
4384 9 2.491930e+01 7.264832e-01
4385 4 1.591526e+01 1.224745e+00
4386 17 2.357831e+01 5.072997e-01
4387 5 2.153228e+01 1.048809e+00
4388 24 2.778979e+01 4.213505e-01
4389 4 2.362974e+01 1.224745e+00
4390 6 2.436254e+01 9.309493e-01
4391 10 3.085940e+01 6.831301e-01
4392 8 2.268784e+01 7.791937e-01
4393 16 2.917240e+01 5.244044e-01
4394 11 3.095498e+01 6.466698e-01
4395 4 3.028260e+01 1.224745e+00
4396 18 3.604303e+01 4.917622e-01
4397 13 3.292497e+01 5.883484e-01
4398 7 3.165619e+01 8.451543e-01
4399 34 3.622285e+01 3.507059e-01
4400 13 3.188914e+01 5.883484e-01
4401 5 2.609704e+01 1.048809e+00
4402 13 3.091103e+01 5.883484e-01
4403 5 2.511420e+01 1.048809e+00
4404 22 3.235441e+01 4.413674e-01
4405 8 2.882431e+01 7.791937e-01
4406 4 2.606638e+01 1.224745e+00
4407 16 3.117715e+01 5.244044e-01
4408 4 2.447899e+01 1.224745e+00
4409 28 2.930331e+01 3.883216e-01
4410 36 2.461211e+01 3.404013e-01
4411 9 2.563392e+01 7.264832e-01
4412 8 2.505867e+01 7.791937e-01
4413 5 2.621060e+01 1.048809e+00
4414 17 2.562191e+01 5.072997e-01
4415 9 2.357487e+01 7.264832e-01
4416 4 1.924020e+01 1.224745e+00
4417 6 2.189827e+01 9.309493e-01
4418 4 2.316251e+01 1.224745e+00
4419 18 2.281902e+01 4.917622e-01
4420 6 2.745013e+01 9.309493e-01
4421 23 3.197848e+01 4.310113e-01
4422 18 3.064799e+01 4.917622e-01
4423 32 3.190591e+01 3.620061e-01
4424 13 3.129641e+01 5.883484e-01
4425 12 3.177535e+01 6.154575e-01
4426 5 2.872037e+01 1.048809e+00
4427 8 2.846235e+01 7.791937e-01
4428 27 3.247228e+01 3.958474e-01
4429 8 2.950364e+01 7.791937e-01
4430 13 3.063732e+01 5.883484e-01
4431 8 2.914960e+01 7.791937e-01
4432 23 3.223808e+01 4.310113e-01
4433 11 3.028913e+01 6.466698e-01
4434 19 3.203444e+01 4.775669e-01
4435 35 3.285691e+01 3.454385e-01
4436 21 3.346188e+01 4.525062e-01
4437 25 3.238913e+01 4.123106e-01
4438 14 3.121000e+01 5.645187e-01
4439 10 3.158714e+01 6.831301e-01
4440 16 3.180445e+01 5.244044e-01
4441 28 3.260510e+01 3.883216e-01
4442 14 2.459891e+01 5.645187e-01
4443 18 3.075645e+01 4.917622e-01
4444 13 2.936687e+01 5.883484e-01
4445 4 1.977565e+01 1.224745e+00
4446 6 3.079561e+01 9.309493e-01
4447 4 2.915377e+01 1.224745e+00
4448 5 3.231826e+01 1.048809e+00
4449 8 3.088332e+01 7.791937e-01
4450 6 2.980689e+01 9.309493e-01
4451 5 2.789296e+01 1.048809e+00
4452 8 3.098948e+01 7.791937e-01
4453 6 2.941192e+01 9.309493e-01
4454 18 2.773129e+01 4.917622e-01
4455 10 2.944275e+01 6.831301e-01
4456 4 2.605137e+01 1.224745e+00
4457 7 3.262718e+01 8.451543e-01
4458 6 2.964629e+01 9.309493e-01
4459 16 3.458451e+01 5.244044e-01
4460 9 3.306225e+01 7.264832e-01
4461 37 3.490566e+01 3.355780e-01
4462 27 3.488144e+01 3.958474e-01
4463 9 3.070547e+01 7.264832e-01
4464 5 3.015417e+01 1.048809e+00
4465 4 2.395822e+01 1.224745e+00
4466 4 2.294839e+01 1.224745e+00
4467 19 3.088649e+01 4.775669e-01
4468 24 3.087384e+01 4.213505e-01
4469 54 3.214719e+01 2.759901e-01
4470 6 2.891691e+01 9.309493e-01
4471 11 3.240432e+01 6.466698e-01
4472 13 3.274565e+01 5.883484e-01
4473 11 3.328351e+01 6.466698e-01
4474 6 2.847608e+01 9.309493e-01
4475 4 2.788323e+01 1.224745e+00
4476 36 3.515368e+01 3.404013e-01
4477 6 2.315493e+01 9.309493e-01
4478 13 2.682904e+01 5.883484e-01
4479 15 2.689814e+01 5.433582e-01
4480 6 2.729727e+01 9.309493e-01
4481 16 3.223914e+01 5.244044e-01
4482 21 3.279919e+01 4.525062e-01
4483 9 3.004687e+01 7.264832e-01
4484 38 3.369062e+01 3.309541e-01
4485 29 3.321306e+01 3.812089e-01
4486 19 3.151341e+01 4.775669e-01
