8330 48 4.144360e+00 2.932455e-01
8331 95 6.172934e+00 2.068264e-01
8332 385 8.217238e+00 1.021283e-01
8333 334 7.846030e+00 1.096813e-01
8334 56 3.899781e+00 2.708812e-01
8335 807 8.241686e+00 7.046882e-02
8336 114 5.387287e+00 1.885563e-01
8337 298 8.103713e+00 1.161491e-01
8338 162 5.826989e+00 1.578651e-01
8339 65 4.739423e+00 2.509597e-01
8340 165 5.596861e+00 1.564102e-01
8341 116 5.121759e+00 1.869025e-01
8342 63 3.495054e+00 2.550062e-01
8343 82 4.852587e+00 2.228987e-01
8344 462 5.791404e+00 9.319968e-02
8345 160 5.567566e+00 1.588580e-01
8346 225 6.119190e+00 1.337790e-01
8347 274 7.968226e+00 1.211559e-01
8348 118 4.901542e+00 1.852914e-01
8349 78 4.298273e+00 2.286505e-01
8350 68 5.551496e+00 2.452355e-01
8351 361 8.135197e+00 1.054822e-01
8352 51 5.681772e+00 2.842258e-01
8353 91 4.100559e+00 2.113969e-01
8354 145 4.965484e+00 1.669538e-01
8355 60 3.956067e+00 2.614605e-01
8356 114 4.765064e+00 1.885563e-01
8357 462 6.351652e+00 9.319968e-02
8358 99 6.361509e+00 2.025400e-01
8359 447 8.041701e+00 9.475570e-02
8360 149 5.368844e+00 1.646746e-01
8361 225 5.992138e+00 1.337790e-01
8362 132 4.468854e+00 1.750714e-01
8363 79 6.187118e+00 2.271709e-01
8364 374 6.211030e+00 1.036253e-01
8365 195 7.011461e+00 1.437756e-01
8366 202 7.744291e+00 1.412436e-01
8367 203 6.041209e+00 1.408927e-01
8368 87 5.619950e+00 2.162844e-01
8369 32 4.426145e+00 3.620061e-01
8370 98 5.726428e+00 2.035866e-01
8371 133 6.648168e+00 1.744046e-01
8372 107 4.645943e+00 1.947105e-01
8373 76 5.461324e+00 2.316985e-01
8374 74 3.888419e+00 2.348718e-01
8375 99 4.087626e+00 2.025400e-01
8376 41 4.019187e+00 3.181501e-01
8377 113 4.515148e+00 1.893999e-01
8378 129 2.926970e+00 1.771190e-01
8379 296 7.920716e+00 1.165428e-01
8380 75 3.843025e+00 2.332690e-01
8381 38 4.835055e+00 3.309541e-01
8382 181 5.089188e+00 1.492770e-01
8383 346 6.094509e+00 1.077542e-01
8384 145 5.872905e+00 1.669538e-01
8385 31 4.146086e+00 3.680813e-01
8386 70 4.499893e+00 2.416301e-01
8387 259 5.671116e+00 1.246347e-01
8388 105 5.746037e+00 1.965825e-01
8389 87 5.120828e+00 2.162844e-01
8390 63 4.264645e+00 2.550062e-01
8391 128 5.499570e+00 1.778176e-01
8392 99 4.910423e+00 2.025400e-01
8393 101 5.117700e+00 2.004944e-01
8394 46 4.898850e+00 2.997584e-01
8395 138 5.724538e+00 1.711808e-01
8396 79 3.699430e+00 2.271709e-01
8397 118 6.989752e+00 1.852914e-01
8398 99 5.021276e+00 2.025400e-01
8399 34 3.267162e+00 3.507059e-01
8400 64 5.353934e+00 2.529587e-01
8401 146 7.332396e+00 1.663751e-01
8402 93 3.626031e+00 2.090742e-01
8403 262 8.010719e+00 1.239150e-01
8404 71 2.203183e+00 2.398860e-01
8405 87 4.618305e+00 2.162844e-01
8406 147 3.812706e+00 1.658024e-01
8407 93 6.378027e+00 2.090742e-01
8408 412 5.692867e+00 9.871257e-02
8409 153 5.649919e+00 1.624863e-01
8410 169 6.137552e+00 1.545314e-01
8411 187 5.283469e+00 1.468430e-01
8412 115 5.155084e+00 1.877239e-01
8413 168 7.586451e+00 1.549948e-01
8414 24 1.638702e+00 4.213505e-01
8415 517 8.128447e+00 8.808766e-02
8416 215 5.179465e+00 1.368761e-01
8417 74 5.898144e+00 2.348718e-01
8418 303 8.253462e+00 1.151820e-01
8419 144 3.741964e+00 1.675385e-01
8420 106 4.697445e+00 1.956398e-01
8421 68 2.580755e+00 2.452355e-01
8422 232 3.691973e+00 1.317321e-01
8423 365 7.840674e+00 1.049003e-01
8424 149 6.875809e+00 1.646746e-01
8425 298 5.441365e+00 1.161491e-01
8426 14 2.330429e+00 5.645187e-01
8427 161 7.083571e+00 1.583592e-01
8428 80 5.256299e+00 2.257197e-01
8429 87 6.684117e+00 2.162844e-01
8430 387 3.761801e+00 1.018631e-01
8431 206 7.627698e+00 1.398555e-01
8432 217 5.127395e+00 1.362395e-01
8433 239 5.595264e+00 1.297763e-01
8434 288 8.080379e+00 1.181587e-01
8435 107 6.727857e+00 1.947105e-01
8436 263 7.742911e+00 1.236778e-01
8437 103 6.560151e+00 1.985096e-01
8438 124 6.806557e+00 1.806971e-01
8439 172 5.070735e+00 1.531660e-01
8440 91 5.192451e+00 2.113969e-01
8441 159 7.162377e+00 1.593614e-01
8442 508 8.129055e+00 8.886682e-02
8443 117 4.566598e+00 1.860917e-01
8444 122 2.822500e+00 1.821904e-01
8445 278 7.755879e+00 1.202764e-01
8446 352 8.113278e+00 1.068279e-01
8447 69 2.725005e+00 2.434128e-01
8448 169 5.597818e+00 1.545314e-01
8449 235 4.617467e+00 1.308831e-01
8450 78 4.402752e+00 2.286505e-01
8451 266 7.789826e+00 1.229744e-01
8452 214 5.908788e+00 1.371977e-01
8453 27 4.384070e+00 3.958474e-01
8454 67 5.334689e+00 2.470999e-01
8455 171 5.494800e+00 1.536171e-01
8456 171 3.548490e+00 1.536171e-01
8457 64 5.509700e+00 2.529587e-01
8458 131 5.358538e+00 1.757460e-01
8459 149 4.962726e+00 1.646746e-01
8460 221 7.524337e+00 1.349924e-01
8461 183 5.168227e+00 1.484523e-01
8462 92 6.741340e+00 2.102259e-01
8463 42 3.459267e+00 3.142012e-01
8464 267 8.005382e+00 1.227426e-01
8465 684 8.114606e+00 7.655584e-02
8466 51 4.152329e+00 2.842258e-01
8467 206 4.895051e+00 1.398555e-01
8468 169 5.113332e+00 1.545314e-01
8469 112 4.402033e+00 1.902549e-01
8470 211 5.411516e+00 1.381765e-01
8471 283 7.745206e+00 1.192034e-01
8472 408 5.634555e+00 9.919705e-02
8473 108 6.762366e+00 1.937943e-01
8474 134 3.322403e+00 1.737452e-01
8475 97 3.474085e+00 2.046496e-01
8476 345 6.216855e+00 1.079109e-01
8477 103 2.541542e+00 1.985096e-01
8478 122 3.149857e+00 1.821904e-01
8479 47 3.309047e+00 2.964483e-01
8480 226 7.668100e+00 1.334807e-01
8481 40 2.309193e+00 3.222517e-01
8482 77 2.043819e+00 2.301594e-01
8483 116 3.261832e+00 1.869025e-01
8484 144 6.771611e+00 1.675385e-01
8485 125 4.876640e+00 1.799642e-01
8486 212 7.980004e+00 1.378479e-01
8487 70 5.764346e+00 2.416301e-01
8488 37 3.062767e+00 3.355780e-01
8489 600 8.069297e+00 8.175183e-02
8490 430 8.182841e+00 9.661703e-02
8491 246 7.878692e+00 1.279051e-01
8492 152 5.791709e+00 1.630252e-01
8493 156 7.444629e+00 1.609011e-01
8494 151 3.866407e+00 1.635695e-01
8495 198 4.742892e+00 1.426739e-01
8496 65 4.337664e+00 2.509597e-01
8497 777 8.087803e+00 7.181891e-02
8498 152 5.240565e+00 1.630252e-01
8499 155 7.199890e+00 1.614243e-01
8500 301 5.959804e+00 1.155659e-01
8501 93 4.438713e+00 2.090742e-01
8502 59 3.104593e+00 2.637233e-01
8503 288 4.525340e+00 1.181587e-01
8504 233 7.602655e+00 1.314472e-01
8505 355 8.045411e+00 1.063736e-01
8506 140 5.797183e+00 1.699404e-01
8507 188 5.905208e+00 1.464488e-01
8508 34 4.511988e+00 3.507059e-01
8509 454 8.175846e+00 9.401993e-02
8510 221 5.449662e+00 1.349924e-01
8511 70 6.171662e+00 2.416301e-01
8512 48 4.781772e+00 2.932455e-01
8513 211 5.335130e+00 1.381765e-01
8514 85 3.280148e+00 2.188588e-01
8515 31 3.073630e+00 3.680813e-01
8516 105 5.336421e+00 1.965825e-01
8517 114 2.621988e+00 1.885563e-01
8518 105 4.492116e+00 1.965825e-01
8519 234 7.597937e+00 1.311643e-01
8520 92 5.785198e+00 2.102259e-01
8521 21 3.061168e+00 4.525062e-01
8522 200 4.905999e+00 1.419534e-01
8523 149 4.611756e+00 1.646746e-01
8524 144 2.947812e+00 1.675385e-01
8525 48 4.488074e+00 2.932455e-01
8526 667 8.151601e+00 7.752747e-02
8527 221 5.975573e+00 1.349924e-01
8528 297 7.639864e+00 1.163454e-01
8529 242 7.843101e+00 1.289643e-01
8530 631 8.124080e+00 7.971347e-02
8531 435 8.086486e+00 9.605823e-02
8532 80 1.633010e+00 2.257197e-01
8533 236 7.594224e+00 1.306037e-01
8534 68 1.351574e+00 2.452355e-01
8535 100 4.558053e+00 2.015095e-01
8536 237 5.887187e+00 1.303262e-01
8537 77 6.029709e+00 2.301594e-01
8538 33 2.981035e+00 3.562218e-01
8539 766 8.087954e+00 7.233375e-02
8540 357 5.706950e+00 1.060740e-01
8541 79 6.214198e+00 2.271709e-01
8542 66 3.029082e+00 2.490074e-01
8543 113 7.079844e+00 1.893999e-01
8544 156 5.655335e+00 1.609011e-01
8545 55 3.743809e+00 2.733998e-01
8546 72 3.652190e+00 2.381791e-01
8547 47 4.082954e+00 2.964483e-01
8548 873 8.185330e+00 6.774794e-02
8549 64 4.298337e+00 2.529587e-01
8550 55 4.371367e+00 2.733998e-01
8551 475 8.277164e+00 9.191138e-02
8552 479 5.711981e+00 9.152560e-02
8553 79 3.794902e+00 2.271709e-01
8554 54 3.606087e+00 2.759901e-01
8555 230 6.008575e+00 1.323073e-01
8556 269 5.521526e+00 1.222829e-01
8557 102 5.028556e+00 1.994946e-01
8558 228 5.080480e+00 1.328901e-01
8559 112 4.879000e+00 1.902549e-01
8560 111 4.951146e+00 1.911215e-01
8561 165 7.148950e+00 1.564102e-01
8562 66 4.218323e+00 2.490074e-01
8563 272 7.996872e+00 1.216030e-01
8564 117 6.287895e+00 1.860917e-01
8565 228 7.605242e+00 1.328901e-01
8566 61 4.680024e+00 2.592549e-01
8567 509 8.134495e+00 8.877922e-02
8568 206 7.652380e+00 1.398555e-01
8569 241 7.673452e+00 1.292333e-01
8570 231 3.344841e+00 1.320187e-01
8571 200 3.162231e+00 1.419534e-01
8572 393 8.132944e+00 1.010795e-01
8573 18 2.939978e+00 4.917622e-01
8574 120 4.157673e+00 1.837213e-01
8575 200 5.932461e+00 1.419534e-01
8576 76 3.395541e+00 2.316985e-01
8577 244 5.406853e+00 1.284314e-01
8578 99 4.395182e+00 2.025400e-01
8579 116 6.844292e+00 1.869025e-01
8580 36 3.782730e+00 3.404013e-01
8581 632 8.153330e+00 7.965023e-02
8582 283 7.900778e+00 1.192034e-01
8583 304 5.597481e+00 1.149914e-01
8584 217 4.386698e+00 1.362395e-01
8585 223 5.878381e+00 1.343816e-01
8586 33 2.571418e+00 3.562218e-01
8587 332 7.980936e+00 1.100127e-01
8588 74 2.281186e+00 2.348718e-01
8589 76 3.630442e+00 2.316985e-01
8590 208 5.984064e+00 1.391766e-01
8591 69 4.672066e+00 2.434128e-01
8592 212 3.663675e+00 1.378479e-01
8593 267 7.996600e+00 1.227426e-01
8594 359 8.038244e+00 1.057769e-01
8595 198 4.976487e+00 1.426739e-01
8596 82 5.635364e+00 2.228987e-01
8597 57 5.567110e+00 2.684309e-01
8598 312 6.211587e+00 1.135004e-01
8599 50 5.498466e+00 2.871393e-01
8600 76 5.058383e+00 2.316985e-01
8601 72 5.656782e+00 2.381791e-01
8602 185 7.546990e+00 1.476411e-01
8603 217 3.981446e+00 1.362395e-01
8604 155 2.769390e+00 1.614243e-01
8605 199 7.281797e+00 1.423123e-01
8606 196 5.865338e+00 1.434055e-01
8607 126 5.804732e+00 1.792400e-01
8608 422 6.293289e+00 9.753176e-02
8609 72 4.850798e+00 2.381791e-01
8610 81 4.334525e+00 2.242959e-01
8611 138 5.622044e+00 1.711808e-01
8612 231 5.929565e+00 1.320187e-01
8613 219 3.143289e+00 1.356116e-01
8614 273 4.087292e+00 1.213788e-01
8615 36 5.335983e+00 3.404013e-01
8616 51 3.200078e+00 2.842258e-01
8617 287 5.737361e+00 1.183655e-01
8618 41 5.096307e+00 3.181501e-01
8619 129 5.753542e+00 1.771190e-01
8620 112 4.899183e+00 1.902549e-01
8621 184 7.457919e+00 1.480450e-01
8622 42 3.906354e+00 3.142012e-01
8623 143 5.095896e+00 1.681294e-01
8624 260 3.623256e+00 1.243934e-01
8625 195 5.820493e+00 1.437756e-01
8626 119 6.053473e+00 1.845013e-01
8627 82 5.362616e+00 2.228987e-01
8628 23 2.943329e+00 4.310113e-01
8629 233 6.124483e+00 1.314472e-01
8630 739 8.091651e+00 7.364592e-02
8631 82 3.423803e+00 2.228987e-01
8632 79 4.582725e+00 2.271709e-01
8633 207 6.041283e+00 1.395148e-01
8634 72 5.483785e+00 2.381791e-01
8635 359 3.793342e+00 1.057769e-01
8636 249 6.045181e+00 1.271276e-01
8637 127 6.433808e+00 1.785246e-01
8638 205 7.581956e+00 1.401987e-01
8639 98 5.161986e+00 2.035866e-01
8640 211 7.554322e+00 1.381765e-01
8641 257 7.559631e+00 1.251215e-01
8642 104 2.809351e+00 1.975390e-01
8643 784 8.125485e+00 7.149696e-02
8644 122 7.053017e+00 1.821904e-01
8645 83 6.569136e+00 2.215273e-01
8646 69 3.077349e+00 2.434128e-01
8647 70 3.185550e+00 2.416301e-01
8648 124 3.865584e+00 1.806971e-01
8649 58 3.378916e+00 2.660459e-01
8650 105 4.743186e+00 1.965825e-01
8651 148 7.270149e+00 1.652356e-01
8652 422 3.780449e+00 9.753176e-02
8653 252 8.016608e+00 1.263641e-01
8654 77 6.581674e+00 2.301594e-01
8655 337 7.962059e+00 1.091899e-01
8656 324 8.111712e+00 1.113688e-01
8657 96 5.466536e+00 2.057293e-01
8658 148 3.354465e+00 1.652356e-01
8659 60 2.263823e+00 2.614605e-01
8660 360 7.782314e+00 1.056292e-01
8661 160 7.112444e+00 1.588580e-01
8662 120 2.745681e+00 1.837213e-01
8663 132 2.873914e+00 1.750714e-01
8664 132 5.398408e+00 1.750714e-01
8665 329 5.608839e+00 1.105154e-01
8666 226 3.964357e+00 1.334807e-01
8667 128 2.962663e+00 1.778176e-01
8668 358 8.092843e+00 1.059251e-01
8669 447 8.254658e+00 9.475570e-02
8670 181 3.409606e+00 1.492770e-01
8671 71 6.354891e+00 2.398860e-01
8672 176 5.779332e+00 1.514004e-01
8673 111 2.731848e+00 1.911215e-01
8674 65 5.099827e+00 2.509597e-01
8675 210 5.106034e+00 1.385075e-01
8676 188 7.375188e+00 1.464488e-01
8677 374 7.947078e+00 1.036253e-01
8678 149 7.143572e+00 1.646746e-01
8679 254 5.242612e+00 1.258626e-01
8680 155 7.067248e+00 1.614243e-01
8681 105 4.363050e+00 1.965825e-01
8682 293 8.039346e+00 1.171410e-01
8683 225 5.218153e+00 1.337790e-01
8684 270 5.601518e+00 1.220550e-01
8685 80 4.157368e+00 2.257197e-01
8686 157 6.997567e+00 1.603829e-01
8687 347 8.062423e+00 1.075981e-01
8688 85 5.063006e+00 2.188588e-01
8689 197 7.430831e+00 1.430383e-01
8690 79 4.396219e+00 2.271709e-01
8691 318 8.071937e+00 1.124195e-01
8692 67 3.905509e+00 2.470999e-01
8693 59 3.376094e+00 2.637233e-01
8694 259 3.675810e+00 1.246347e-01
8695 78 4.928611e+00 2.286505e-01
8696 643 8.175083e+00 7.896439e-02
8697 54 5.667528e+00 2.759901e-01
8698 163 7.167662e+00 1.573757e-01
8699 312 8.026514e+00 1.135004e-01
8700 59 5.858127e+00 2.637233e-01
8701 82 2.704709e+00 2.228987e-01
8702 93 6.032404e+00 2.090742e-01
8703 100 3.612746e+00 2.015095e-01
8704 42 2.984111e+00 3.142012e-01
8705 176 7.446305e+00 1.514004e-01
8706 238 7.638076e+00 1.300504e-01
8707 110 3.071199e+00 1.920001e-01
8708 161 5.770338e+00 1.583592e-01
8709 225 5.884464e+00 1.337790e-01
8710 210 5.721012e+00 1.385075e-01
8711 126 4.712328e+00 1.792400e-01
8712 138 4.862684e+00 1.711808e-01
8713 142 5.777611e+00 1.687267e-01
8714 165 7.168315e+00 1.564102e-01
8715 37 4.706071e+00 3.355780e-01
8716 170 5.032788e+00 1.540722e-01
8717 118 6.783290e+00 1.852914e-01
8718 231 7.631036e+00 1.320187e-01
8719 66 4.619935e+00 2.490074e-01
8720 173 4.886023e+00 1.527188e-01
8721 115 5.266671e+00 1.877239e-01
8722 461 8.066111e+00 9.330104e-02
8723 788 8.115952e+00 7.131492e-02
8724 36 4.855870e+00 3.404013e-01
8725 181 5.806678e+00 1.492770e-01
8726 68 4.449229e+00 2.452355e-01
8727 168 3.182407e+00 1.549948e-01
8728 58 5.313634e+00 2.660459e-01
8729 257 5.143713e+00 1.251215e-01
8730 199 6.020751e+00 1.423123e-01
8731 239 3.807895e+00 1.297763e-01
8732 347 5.325583e+00 1.075981e-01
8733 79 6.175216e+00 2.271709e-01
8734 136 4.986840e+00 1.724487e-01
8735 158 7.413836e+00 1.598697e-01
8736 185 5.109562e+00 1.476411e-01
8737 314 6.299471e+00 1.131367e-01
8738 440 6.314908e+00 9.550901e-02
8739 90 5.751584e+00 2.125876e-01
8740 109 4.881065e+00 1.928910e-01
8741 173 7.515353e+00 1.527188e-01
8742 118 7.117961e+00 1.852914e-01
8743 404 8.031502e+00 9.968873e-02
8744 143 3.359642e+00 1.681294e-01
8745 272 5.272057e+00 1.216030e-01
8746 365 6.229321e+00 1.049003e-01
8747 145 3.962013e+00 1.669538e-01
8748 161 5.185161e+00 1.583592e-01
8749 387 8.191044e+00 1.018631e-01
8750 428 5.802570e+00 9.684330e-02
8751 42 4.366313e+00 3.142012e-01
8752 233 3.197760e+00 1.314472e-01
8753 83 6.372941e+00 2.215273e-01
8754 105 6.288678e+00 1.965825e-01
8755 190 7.187443e+00 1.456699e-01
8756 220 4.972763e+00 1.353010e-01
8757 80 3.195018e+00 2.257197e-01
8758 66 6.112430e+00 2.490074e-01
8759 108 4.887889e+00 1.937943e-01
8760 39 2.476952e+00 3.265160e-01
8761 144 7.645102e+00 1.675385e-01
8762 123 7.012895e+00 1.814392e-01
8763 351 8.029347e+00 1.069806e-01
8764 58 3.649820e+00 2.660459e-01
8765 266 7.870764e+00 1.229744e-01
8766 378 8.212660e+00 1.030733e-01
8767 106 4.905148e+00 1.956398e-01
8768 178 7.353767e+00 1.505402e-01
8769 68 4.351460e+00 2.452355e-01
8770 358 6.211522e+00 1.059251e-01
8771 429 8.056126e+00 9.672997e-02
8772 340 8.075125e+00 1.087049e-01
8773 182 6.007877e+00 1.488629e-01
8774 123 5.303165e+00 1.814392e-01
8775 356 8.101897e+00 1.062235e-01
8776 25 2.046511e+00 4.123106e-01
8777 175 7.378572e+00 1.518361e-01
8778 65 3.980360e+00 2.509597e-01
8779 164 5.807516e+00 1.568907e-01
8780 29 4.296782e+00 3.812089e-01
8781 61 6.262006e+00 2.592549e-01
8782 195 5.747029e+00 1.437756e-01
8783 153 3.290236e+00 1.624863e-01
8784 171 5.007658e+00 1.536171e-01
8785 567 8.136548e+00 8.410333e-02
8786 123 6.903294e+00 1.814392e-01
8787 96 4.924651e+00 2.057293e-01
8788 109 5.009432e+00 1.928910e-01
8789 66 5.782397e+00 2.490074e-01
8790 81 6.540643e+00 2.242959e-01
8791 264 5.101970e+00 1.234420e-01
8792 142 5.265454e+00 1.687267e-01
8793 147 7.338236e+00 1.658024e-01
8794 317 5.587480e+00 1.125975e-01
8795 178 6.036633e+00 1.505402e-01
8796 91 6.777847e+00 2.113969e-01
8797 403 5.759358e+00 9.981279e-02
8798 43 5.221975e+00 3.103957e-01
8799 193 5.883515e+00 1.445244e-01
8800 144 5.681162e+00 1.675385e-01
8801 158 7.145307e+00 1.598697e-01
8802 154 5.951822e+00 1.619527e-01
8803 141 7.253476e+00 1.693303e-01
8804 74 5.308561e+00 2.348718e-01
8805 604 8.270047e+00 8.148000e-02
8806 134 4.979062e+00 1.737452e-01
8807 245 6.080004e+00 1.281675e-01
8808 86 6.004425e+00 2.175602e-01
8809 97 4.716092e+00 2.046496e-01
8810 193 5.029084e+00 1.445244e-01
8811 856 8.184270e+00 6.841853e-02
8812 110 6.798758e+00 1.920001e-01
8813 706 8.128198e+00 7.535103e-02
8814 177 3.634282e+00 1.509685e-01
8815 67 3.235863e+00 2.470999e-01
8816 274 8.059588e+00 1.211559e-01
8817 73 1.575898e+00 2.365081e-01
8818 172 5.545285e+00 1.531660e-01
8819 274 7.689429e+00 1.211559e-01
8820 105 4.793098e+00 1.965825e-01
8821 190 5.899561e+00 1.456699e-01
8822 101 4.418040e+00 2.004944e-01
8823 83 2.006254e+00 2.215273e-01
8824 33 1.608780e+00 3.562218e-01
8825 151 3.964027e+00 1.635695e-01
8826 295 7.857003e+00 1.167412e-01
8827 122 2.775677e+00 1.821904e-01
8828 309 8.008249e+00 1.140527e-01
8829 243 5.662973e+00 1.286971e-01
8830 75 4.571628e+00 2.332690e-01
8831 115 7.005504e+00 1.877239e-01
8832 60 3.135097e+00 2.614605e-01
8833 155 4.725366e+00 1.614243e-01
8834 121 7.448179e+00 1.829510e-01
8835 86 5.183458e+00 2.175602e-01
8836 96 6.527290e+00 2.057293e-01
8837 127 2.910888e+00 1.785246e-01
8838 84 3.094722e+00 2.201809e-01
8839 237 7.875360e+00 1.303262e-01
8840 165 3.042557e+00 1.564102e-01
8841 92 4.852318e+00 2.102259e-01
8842 54 2.392419e+00 2.759901e-01
8843 96 5.594415e+00 2.057293e-01
8844 97 3.876174e+00 2.046496e-01
8845 209 7.786555e+00 1.388408e-01
8846 73 1.637620e+00 2.365081e-01
8847 322 7.946452e+00 1.117157e-01
8848 235 7.809446e+00 1.308831e-01
8849 62 4.766572e+00 2.571042e-01
8850 24 2.937658e+00 4.213505e-01
8851 118 7.382037e+00 1.852914e-01
8852 98 4.838927e+00 2.035866e-01
8853 231 3.744681e+00 1.320187e-01
8854 155 5.123929e+00 1.614243e-01
8855 201 7.561078e+00 1.415971e-01
8856 290 5.661291e+00 1.177484e-01
8857 164 5.645315e+00 1.568907e-01
8858 167 7.360707e+00 1.554623e-01
8859 312 8.048726e+00 1.135004e-01
8860 151 5.396028e+00 1.635695e-01
8861 255 5.632279e+00 1.256141e-01
8862 152 7.566214e+00 1.630252e-01
8863 281 5.362336e+00 1.196292e-01
8864 358 5.330287e+00 1.059251e-01
8865 33 3.052998e+00 3.562218e-01
8866 216 5.354937e+00 1.365566e-01
8867 121 4.900813e+00 1.829510e-01
8868 220 5.668635e+00 1.353010e-01
8869 101 4.939027e+00 2.004944e-01
8870 123 5.609989e+00 1.814392e-01
8871 1007 8.170327e+00 6.307232e-02
8872 90 5.138169e+00 2.125876e-01
8873 66 4.157944e+00 2.490074e-01
8874 190 3.054314e+00 1.456699e-01
8875 106 4.801698e+00 1.956398e-01
8876 342 8.069967e+00 1.083852e-01
8877 249 6.015422e+00 1.271276e-01
8878 71 3.257158e+00 2.398860e-01
8879 260 7.795311e+00 1.243934e-01
8880 79 6.408718e+00 2.271709e-01
8881 81 5.856066e+00 2.242959e-01
8882 135 6.389594e+00 1.730933e-01
8883 169 4.893333e+00 1.545314e-01
8884 268 8.030123e+00 1.225121e-01
8885 96 4.396978e+00 2.057293e-01
8886 192 7.295391e+00 1.449032e-01
8887 266 5.508153e+00 1.229744e-01
8888 122 6.791946e+00 1.821904e-01
8889 48 5.111111e+00 2.932455e-01
8890 189 5.759855e+00 1.460578e-01
8891 57 2.712536e+00 2.684309e-01
8892 93 6.317549e+00 2.090742e-01
8893 364 7.972522e+00 1.050448e-01
8894 276 5.510138e+00 1.207137e-01
8895 82 4.380512e+00 2.228987e-01
8896 135 5.309960e+00 1.730933e-01
8897 47 4.546576e+00 2.964483e-01
8898 136 6.525040e+00 1.724487e-01
8899 246 3.350292e+00 1.279051e-01
8900 96 6.697527e+00 2.057293e-01
8901 252 3.771574e+00 1.263641e-01
8902 243 3.905531e+00 1.286971e-01
8903 206 7.076330e+00 1.398555e-01
8904 153 4.918598e+00 1.624863e-01
8905 90 4.923352e+00 2.125876e-01
8906 141 5.879316e+00 1.693303e-01
8907 549 8.231933e+00 8.547466e-02
8908 88 6.384055e+00 2.150308e-01
8909 199 5.614386e+00 1.423123e-01
8910 359 6.172138e+00 1.057769e-01
8911 946 8.168535e+00 6.507720e-02
8912 116 4.246587e+00 1.869025e-01
8913 48 5.404964e+00 2.932455e-01
8914 144 7.284498e+00 1.675385e-01
8915 137 2.899724e+00 1.718113e-01
8916 176 5.119192e+00 1.514004e-01
8917 604 8.122393e+00 8.148000e-02
8918 79 6.229035e+00 2.271709e-01
8919 101 6.726230e+00 2.004944e-01
8920 170 7.363119e+00 1.540722e-01
8921 263 6.016161e+00 1.236778e-01
8922 51 5.527348e+00 2.842258e-01
8923 604 8.136268e+00 8.148000e-02
8924 116 4.650275e+00 1.869025e-01
8925 290 6.056548e+00 1.177484e-01
8926 211 5.320073e+00 1.381765e-01
8927 137 7.083852e+00 1.718113e-01
8928 147 4.150708e+00 1.658024e-01
8929 72 6.218320e+00 2.381791e-01
8930 196 7.689610e+00 1.434055e-01
8931 124 2.911136e+00 1.806971e-01
8932 205 8.067008e+00 1.401987e-01
8933 241 6.219590e+00 1.292333e-01
8934 461 3.699004e+00 9.330104e-02
8935 181 5.237822e+00 1.492770e-01
8936 337 8.049276e+00 1.091899e-01
8937 121 6.587745e+00 1.829510e-01
8938 205 5.314313e+00 1.401987e-01
8939 222 5.629970e+00 1.346860e-01
8940 310 7.995763e+00 1.138677e-01
8941 110 4.313244e+00 1.920001e-01
8942 153 5.218421e+00 1.624863e-01
8943 76 3.043761e+00 2.316985e-01
8944 178 3.961298e+00 1.505402e-01
8945 245 5.227731e+00 1.281675e-01
8946 89 5.326368e+00 2.137988e-01
8947 691 8.117992e+00 7.616624e-02
8948 91 5.412381e+00 2.113969e-01
8949 155 5.091978e+00 1.614243e-01
8950 96 4.876353e+00 2.057293e-01
8951 254 6.028154e+00 1.258626e-01
8952 220 5.730847e+00 1.353010e-01
8953 161 3.232109e+00 1.583592e-01
8954 141 5.477008e+00 1.693303e-01
8955 150 6.849289e+00 1.641192e-01
8956 73 1.568076e+00 2.365081e-01
8957 145 2.654454e+00 1.669538e-01
8958 58 3.719607e+00 2.660459e-01
8959 89 5.808612e+00 2.137988e-01
8960 195 7.414226e+00 1.437756e-01
