4044 15 1.483048e+00 5.433582e-01
4045 5 4.445752e+00 1.048809e+00
4046 11 4.762071e+01 6.466698e-01
4047 25 5.541689e-01 4.123106e-01
4048 19 4.185876e-01 4.775669e-01
4049 8 8.962858e+00 7.791937e-01
4050 9 5.145561e-01 7.264832e-01
4051 7 2.164679e+01 8.451543e-01
4052 6 2.211490e+01 9.309493e-01
4053 15 5.950657e-01 5.433582e-01
4054 4 8.506122e+01 1.224745e+00
4055 12 2.407178e+00 6.154575e-01
4056 10 1.377549e+01 6.831301e-01
4057 7 2.338342e+01 8.451543e-01
4058 4 8.235694e+03 1.224745e+00
4059 6 5.510604e+01 9.309493e-01
4060 9 2.398225e-02 7.264832e-01
4061 13 5.888933e-05 5.883484e-01
4062 16 8.127043e-05 5.244044e-01
4063 9 1.302572e-03 7.264832e-01
4064 10 6.717541e-04 6.831301e-01
4065 24 3.122317e-05 4.213505e-01
4066 9 1.644359e-03 7.264832e-01
4067 6 7.554806e-04 9.309493e-01
4068 6 3.825113e-04 9.309493e-01
4069 24 1.963428e-04 4.213505e-01
4070 16 2.924819e-04 5.244044e-01
4071 7 1.903014e-03 8.451543e-01
4072 21 5.097755e-05 4.525062e-01
4073 7 1.883087e-03 8.451543e-01
4074 4 2.446564e-02 1.224745e+00
4075 14 1.637066e-04 5.645187e-01
4076 6 4.411206e-03 9.309493e-01
4077 15 1.888610e-04 5.433582e-01
4078 21 3.639527e-05 4.525062e-01
4079 10 2.599901e-04 6.831301e-01
4080 22 1.548523e-04 4.413674e-01
4081 27 3.362951e-05 3.958474e-01
4082 12 3.996961e-04 6.154575e-01
4083 17 1.655251e-04 5.072997e-01
4084 14 1.562862e-04 5.645187e-01
4085 25 4.966790e-05 4.123106e-01
4086 16 3.600909e-05 5.244044e-01
4087 8 7.347227e+01 7.791937e-01
4088 25 5.647231e-05 4.123106e-01
4089 9 4.331580e-04 7.264832e-01
4090 22 6.408938e-05 4.413674e-01
4091 4 5.906685e-01 1.224745e+00
4092 4 2.012043e-02 1.224745e+00
4093 11 2.069200e-03 6.466698e-01
4094 21 1.560815e-05 4.525062e-01
4095 11 2.430967e-04 6.466698e-01
4096 7 8.666391e-04 8.451543e-01
4097 5 1.988738e-02 1.048809e+00
4098 16 1.155767e-04 5.244044e-01
4099 10 4.992370e-03 6.831301e-01
4100 11 5.836755e-04 6.466698e-01
4101 17 2.210222e-04 5.072997e-01
4102 27 3.152075e-06 3.958474e-01
4103 30 2.422129e-05 3.744728e-01
4104 9 7.154822e-04 7.264832e-01
4105 26 1.369276e-05 4.038278e-01
4106 14 1.625657e-02 5.645187e-01
4107 7 2.944133e-04 8.451543e-01
4108 5 3.348162e-02 1.048809e+00
4109 5 1.263430e-03 1.048809e+00
4110 23 2.118257e-05 4.310113e-01
4111 15 4.582927e-05 5.433582e-01
4112 12 1.146114e-04 6.154575e-01
4113 5 9.552345e-05 1.048809e+00
4114 5 7.195679e-03 1.048809e+00
4115 7 6.254907e+00 8.451543e-01
4116 5 5.735516e+01 1.048809e+00
4117 9 2.617453e-04 7.264832e-01
4118 29 4.918215e-05 3.812089e-01
4119 17 6.530206e-05 5.072997e-01
4120 7 7.613009e-03 8.451543e-01
4121 9 1.554727e-03 7.264832e-01
4122 14 6.374956e-05 5.645187e-01
4123 33 2.958028e-05 3.562218e-01
4124 17 1.635132e-04 5.072997e-01
4125 15 8.744797e-05 5.433582e-01
4126 4 5.207668e-03 1.224745e+00
4127 15 1.924173e-04 5.433582e-01
4128 13 1.126897e-04 5.883484e-01
4129 13 1.501410e-04 5.883484e-01
4130 7 1.330821e-03 8.451543e-01
4131 10 1.247605e-04 6.831301e-01
4132 7 4.528914e-03 8.451543e-01
4133 5 5.910793e-02 1.048809e+00
4134 4 3.191630e+06 1.224745e+00
4135 5 4.594373e+00 1.048809e+00
4136 5 9.438798e+00 1.048809e+00
4137 8 1.007342e+00 7.791937e-01
4138 8 4.424767e+00 7.791937e-01
4139 12 1.371320e-02 6.154575e-01
4140 6 2.621085e+00 9.309493e-01
4141 16 8.976886e-02 5.244044e-01
4142 16 1.136630e+01 5.244044e-01
4143 8 1.124791e+03 7.791937e-01
4144 19 9.970100e+04 4.775669e-01
4145 10 2.986281e-04 6.831301e-01
4146 42 1.801756e-05 3.142012e-01
4147 18 2.655401e-05 4.917622e-01
4148 18 1.110681e-04 4.917622e-01
4149 7 1.459989e-03 8.451543e-01
4150 4 5.891588e-02 1.224745e+00
4151 12 9.647079e-04 6.154575e-01
4152 9 1.441195e-03 7.264832e-01
4153 9 1.764061e-03 7.264832e-01
4154 15 2.589269e-03 5.433582e-01
4155 6 2.270044e-04 9.309493e-01
4156 8 1.765058e-03 7.791937e-01
4157 8 3.042918e-03 7.791937e-01
4158 7 1.390799e-04 8.451543e-01
4159 10 1.040036e-03 6.831301e-01
4160 11 7.081657e-04 6.466698e-01
4161 21 2.118919e-04 4.525062e-01
4162 13 9.447190e-03 5.883484e-01
4163 12 4.110151e-03 6.154575e-01
4164 4 2.735935e+00 1.224745e+00
4165 4 2.502175e+05 1.224745e+00
4166 4 1.895163e+00 1.224745e+00
4167 4 2.572418e+00 1.224745e+00
4168 5 8.158928e+04 1.048809e+00
4169 10 1.256541e+01 6.831301e-01
4170 16 1.616495e-01 5.244044e-01
4171 7 7.695466e+03 8.451543e-01
4172 10 3.959738e+01 6.831301e-01
4173 15 9.160237e-06 5.433582e-01
4174 4 6.368550e-03 1.224745e+00
4175 5 2.752982e-03 1.048809e+00
4176 15 1.871742e-01 5.433582e-01
4177 12 4.077131e-02 6.154575e-01
4178 12 2.372093e-02 6.154575e-01
4179 10 7.363536e-01 6.831301e-01
4180 14 3.378907e-03 5.645187e-01
4181 12 5.802512e-01 6.154575e-01
4182 18 2.072105e-02 4.917622e-01
4183 4 5.579943e-01 1.224745e+00
4184 14 9.138646e-02 5.645187e-01
4185 5 2.656113e-01 1.048809e+00
4186 5 2.411979e+00 1.048809e+00
4187 5 2.065737e+03 1.048809e+00
4188 4 6.770852e-01 1.224745e+00
4189 12 9.522439e-02 6.154575e-01
4190 7 1.696991e+00 8.451543e-01
4191 17 4.484482e+00 5.072997e-01
4192 9 1.611085e+01 7.264832e-01
4193 8 1.441934e+01 7.791937e-01
4194 4 5.770709e+06 1.224745e+00
4195 4 2.029718e+02 1.224745e+00
4196 24 3.501264e+00 4.213505e-01
4197 15 6.509240e-01 5.433582e-01
4198 23 1.271428e+00 4.310113e-01
4199 8 2.530806e+01 7.791937e-01
4200 6 8.561984e+00 9.309493e-01
4201 8 1.688133e+03 7.791937e-01
4202 7 6.350763e+02 8.451543e-01
4203 8 4.470208e-02 7.791937e-01
4204 4 1.162488e+06 1.224745e+00
4205 5 1.109145e+08 1.048809e+00
4206 4 8.094690e+07 1.224745e+00
4207 8 8.811023e+03 7.791937e-01
4208 4 5.634292e+02 1.224745e+00
4209 12 9.396594e-01 6.154575e-01
4210 9 1.102842e-04 7.264832e-01
4211 23 3.635146e-06 4.310113e-01
4212 4 2.472000e-02 1.224745e+00
4213 6 1.467202e-02 9.309493e-01
4214 9 1.329208e-04 7.264832e-01
4215 18 3.120298e-01 4.917622e-01
4216 14 1.643021e-01 5.645187e-01
4217 30 3.327830e-01 3.744728e-01
4218 11 9.990985e-01 6.466698e-01
4219 8 9.992688e-01 7.791937e-01
4220 7 2.729845e+00 8.451543e-01
4221 8 1.711550e+01 7.791937e-01
4222 10 1.329660e+01 6.831301e-01
4223 17 5.563723e+00 5.072997e-01
4224 5 1.849740e+00 1.048809e+00
4225 16 5.029059e+00 5.244044e-01
4226 4 4.989422e+03 1.224745e+00
4227 17 6.630398e+00 5.072997e-01
4228 18 3.889354e+00 4.917622e-01
4229 10 2.818409e+01 6.831301e-01
4230 8 1.181567e+01 7.791937e-01
4231 14 1.864131e+00 5.645187e-01
4232 17 4.271562e+01 5.072997e-01
4233 14 4.108187e-01 5.645187e-01
4234 5 1.802779e+02 1.048809e+00
4235 15 8.742502e-01 5.433582e-01
4236 18 9.511940e-01 4.917622e-01
4237 35 2.142542e+00 3.454385e-01
4238 4 7.228764e+06 1.224745e+00
4239 10 4.432559e+00 6.831301e-01
4240 8 1.157326e+01 7.791937e-01
4241 24 2.141539e+00 4.213505e-01
4242 6 4.030948e+00 9.309493e-01
4243 8 6.163674e-02 7.791937e-01
4244 4 4.930510e+04 1.224745e+00
4245 8 4.017453e-01 7.791937e-01
4246 11 4.609494e+00 6.466698e-01
4247 15 1.431019e+00 5.433582e-01
4248 9 3.623889e+01 7.264832e-01
4249 11 7.088787e-02 6.466698e-01
4250 13 1.750163e+00 5.883484e-01
4251 4 3.951371e+05 1.224745e+00
4252 9 9.023183e+01 7.264832e-01
4253 9 6.502203e+01 7.264832e-01
4254 11 6.342403e+01 6.466698e-01
4255 12 2.717575e-01 6.154575e-01
4256 11 7.402141e+02 6.466698e-01
4257 9 4.453962e+00 7.264832e-01
4258 4 2.984243e+01 1.224745e+00
4259 4 7.747933e+01 1.224745e+00
4260 4 1.252993e+02 1.224745e+00
4261 8 9.669040e+01 7.791937e-01
4262 18 3.319391e+00 4.917622e-01
4263 4 7.436401e+05 1.224745e+00
4264 4 3.508895e+04 1.224745e+00
4265 5 5.176663e+01 1.048809e+00
4266 13 2.270506e+00 5.883484e-01
4267 18 8.304477e+00 4.917622e-01
4268 11 9.124751e-01 6.466698e-01
4269 13 2.194971e+00 5.883484e-01
4270 4 1.771841e+01 1.224745e+00
4271 6 2.470832e+02 9.309493e-01
4272 4 7.191715e+02 1.224745e+00
4273 9 4.227525e+03 7.264832e-01
4274 12 4.980157e-04 6.154575e-01
4275 9 1.247061e-03 7.264832e-01
4276 8 3.652542e-04 7.791937e-01
4277 16 4.203203e-06 5.244044e-01
4278 11 9.590479e-05 6.466698e-01
4279 22 3.920342e-04 4.413674e-01
4280 9 1.882173e-01 7.264832e-01
4281 9 2.201603e-04 7.264832e-01
4282 26 7.096477e-05 4.038278e-01
4283 14 5.803895e-05 5.645187e-01
4284 10 2.979885e-04 6.831301e-01
4285 17 5.886892e-05 5.072997e-01
4286 9 1.807579e-03 7.264832e-01
4287 12 3.921639e+01 6.154575e-01
4288 14 1.568664e+01 5.645187e-01
4289 7 1.264077e+00 8.451543e-01
4290 14 9.072755e+00 5.645187e-01
4291 4 4.075928e-03 1.224745e+00
4292 10 5.990251e-04 6.831301e-01
4293 10 1.669704e-04 6.831301e-01
4294 35 5.130568e-05 3.454385e-01
4295 8 1.429210e-02 7.791937e-01
4296 18 2.742938e-04 4.917622e-01
4297 8 8.041721e-04 7.791937e-01
4298 6 1.201997e+01 9.309493e-01
4299 29 6.236906e-05 3.812089e-01
4300 6 6.307058e-03 9.309493e-01
4301 39 2.689460e-05 3.265160e-01
4302 4 4.795026e-02 1.224745e+00
4303 42 4.965556e-06 3.142012e-01
4304 4 4.719793e-03 1.224745e+00
4305 11 1.249041e-03 6.466698e-01
4306 5 1.630954e-04 1.048809e+00
4307 8 1.027621e-02 7.791937e-01
4308 9 3.192987e-04 7.264832e-01
4309 24 6.834317e-02 4.213505e-01
4310 18 4.904583e-02 4.917622e-01
4311 13 1.355124e-05 5.883484e-01
4312 4 5.678192e-01 1.224745e+00
4313 10 1.661849e+01 6.831301e-01
4314 7 1.086154e+02 8.451543e-01
4315 4 1.322666e+03 1.224745e+00
4316 6 3.163271e+02 9.309493e-01
4317 8 3.177895e+02 7.791937e-01
4318 5 1.399862e-01 1.048809e+00
4319 7 2.117907e+02 8.451543e-01
4320 9 5.296417e-03 7.264832e-01
4321 4 4.201135e-04 1.224745e+00
4322 11 1.714070e-05 6.466698e-01
4323 4 3.751761e-04 1.224745e+00
4324 19 9.025417e-06 4.775669e-01
4325 38 3.208673e-06 3.309541e-01
4326 4 7.528247e-01 1.224745e+00
4327 22 1.546522e-05 4.413674e-01
4328 20 1.761922e-05 4.645315e-01
4329 11 4.423361e-05 6.466698e-01
4330 12 2.797636e-05 6.154575e-01
4331 4 1.607104e-01 1.224745e+00
4332 4 5.865547e+01 1.224745e+00
4333 8 2.501987e-01 7.791937e-01
4334 6 1.429936e+00 9.309493e-01
4335 4 1.379811e-04 1.224745e+00
4336 6 2.502090e-04 9.309493e-01
4337 6 8.225730e-04 9.309493e-01
4338 12 7.786820e-05 6.154575e-01
4339 22 1.463026e-05 4.413674e-01
4340 26 5.038431e-06 4.038278e-01
4341 8 9.230244e-04 7.791937e-01
4342 18 2.350486e-06 4.917622e-01
4343 7 6.944801e-03 8.451543e-01
4344 29 5.288174e-06 3.812089e-01
4345 4 1.544120e-03 1.224745e+00
4346 6 1.143073e-02 9.309493e-01
4347 7 2.742949e+00 8.451543e-01
4348 9 1.618034e-02 7.264832e-01
4349 5 2.921261e-01 1.048809e+00
4350 16 8.596557e-05 5.244044e-01
4351 16 3.548266e-05 5.244044e-01
4352 4 3.203596e-01 1.224745e+00
4353 8 3.830019e-05 7.791937e-01
4354 5 1.519320e-04 1.048809e+00
4355 31 5.980816e-06 3.680813e-01
4356 7 4.699769e-06 8.451543e-01
4357 31 8.699518e-06 3.680813e-01
4358 6 1.478881e-04 9.309493e-01
4359 6 2.907714e-04 9.309493e-01
4360 8 1.233077e+01 7.791937e-01
4361 32 8.816578e-01 3.620061e-01
4362 6 5.902304e+00 9.309493e-01
4363 7 8.391085e+00 8.451543e-01
4364 4 1.852659e+06 1.224745e+00
4365 4 6.217221e+08 1.224745e+00
4366 7 9.947315e+00 8.451543e-01
4367 11 5.193313e+01 6.466698e-01
4368 16 1.912125e+00 5.244044e-01
4369 18 1.173820e+02 4.917622e-01
4370 4 4.683471e+03 1.224745e+00
4371 4 1.094989e+05 1.224745e+00
4372 7 1.266422e+02 8.451543e-01
4373 7 2.926743e+01 8.451543e-01
4374 4 3.456712e+05 1.224745e+00
4375 4 1.327175e-02 1.224745e+00
4376 6 1.123132e+01 9.309493e-01
4377 6 1.195693e+00 9.309493e-01
4378 4 3.589252e+02 1.224745e+00
4379 10 4.651021e+01 6.831301e-01
4380 13 4.234109e+01 5.883484e-01
4381 18 1.879011e+00 4.917622e-01
4382 12 2.164460e+00 6.154575e-01
4383 11 7.814292e+00 6.466698e-01
4384 11 1.358522e+00 6.466698e-01
4385 8 3.860426e+00 7.791937e-01
4386 4 3.549265e+00 1.224745e+00
4387 5 3.850873e+03 1.048809e+00
4388 6 2.531400e+02 9.309493e-01
4389 15 2.917800e-05 5.433582e-01
4390 11 7.155617e-05 6.466698e-01
4391 9 2.744892e-05 7.264832e-01
4392 5 1.301342e-02 1.048809e+00
4393 7 1.350911e-02 8.451543e-01
4394 27 1.356036e-05 3.958474e-01
4395 11 1.152244e-04 6.466698e-01
4396 13 1.644544e-04 5.883484e-01
4397 5 1.490073e-02 1.048809e+00
4398 18 1.232212e-05 4.917622e-01
4399 6 5.218657e-05 9.309493e-01
4400 4 1.695249e+03 1.224745e+00
4401 5 1.316292e-01 1.048809e+00
4402 5 1.186190e-01 1.048809e+00
4403 26 2.807972e-05 4.038278e-01
4404 13 1.941253e-04 5.883484e-01
4405 11 1.365973e-03 6.466698e-01
4406 8 1.711019e-03 7.791937e-01
4407 11 2.533223e-04 6.466698e-01
4408 14 6.778467e-04 5.645187e-01
4409 32 3.335984e-05 3.620061e-01
4410 12 3.735229e-04 6.154575e-01
4411 24 3.539305e-01 4.213505e-01
4412 8 3.227651e+01 7.791937e-01
4413 7 6.558501e+00 8.451543e-01
4414 12 3.474838e+02 6.154575e-01
4415 14 6.283562e+01 5.645187e-01
4416 13 2.122852e+01 5.883484e-01
4417 7 9.451091e+00 8.451543e-01
4418 8 3.591900e-01 7.791937e-01
4419 4 5.536153e+01 1.224745e+00
4420 9 1.747614e+01 7.264832e-01
4421 5 1.583478e+02 1.048809e+00
4422 11 2.037155e+01 6.466698e-01
4423 10 2.244996e-01 6.831301e-01
4424 13 2.160433e-01 5.883484e-01
4425 5 2.251135e+03 1.048809e+00
4426 4 5.654958e+02 1.224745e+00
4427 4 5.527468e+02 1.224745e+00
4428 4 1.513704e-05 1.224745e+00
4429 4 9.092682e-02 1.224745e+00
4430 4 1.272903e-05 1.224745e+00
4431 4 4.413281e-04 1.224745e+00
4432 7 2.371900e+00 8.451543e-01
4433 8 3.158646e+01 7.791937e-01
4434 8 3.649009e+02 7.791937e-01
4435 12 4.265476e+00 6.154575e-01
4436 10 1.337052e-03 6.831301e-01
4437 14 1.216119e+02 5.645187e-01
4438 17 3.514185e+01 5.072997e-01
4439 8 8.626157e+00 7.791937e-01
4440 5 4.784394e+02 1.048809e+00
4441 5 1.744717e+07 1.048809e+00
4442 7 5.525186e+00 8.451543e-01
4443 13 4.762421e+02 5.883484e-01
4444 12 3.981593e+03 6.154575e-01
4445 12 8.736132e+02 6.154575e-01
4446 10 1.716224e+03 6.831301e-01
4447 14 2.960123e-01 5.645187e-01
4448 11 1.201484e+02 6.466698e-01
4449 7 1.844580e+02 8.451543e-01
4450 15 2.515854e+00 5.433582e-01
4451 12 2.132818e+00 6.154575e-01
4452 7 2.377391e+01 8.451543e-01
4453 8 8.045705e+01 7.791937e-01
4454 8 2.187754e+02 7.791937e-01
4455 30 8.222793e-01 3.744728e-01
4456 16 7.925236e-01 5.244044e-01
4457 29 4.459547e+00 3.812089e-01
4458 5 7.379201e+00 1.048809e+00
4459 20 1.921219e+00 4.645315e-01
4460 13 3.230692e+00 5.883484e-01
4461 17 1.072580e+00 5.072997e-01
4462 10 1.109946e+00 6.831301e-01
4463 8 1.787062e+00 7.791937e-01
4464 22 2.193587e+00 4.413674e-01
4465 21 4.320998e-01 4.525062e-01
4466 15 1.666546e+01 5.433582e-01
4467 5 9.133534e+06 1.048809e+00
4468 7 2.258446e+06 8.451543e-01
4469 8 2.128477e+03 7.791937e-01
4470 5 2.164439e+04 1.048809e+00
4471 10 5.218422e-05 6.831301e-01
4472 8 2.034820e-03 7.791937e-01
4473 9 5.924630e+00 7.264832e-01
4474 8 2.006082e-04 7.791937e-01
4475 15 2.467897e-05 5.433582e-01
4476 5 2.186603e-02 1.048809e+00
4477 8 8.923369e-05 7.791937e-01
4478 4 1.596864e-02 1.224745e+00
4479 13 5.086942e-03 5.883484e-01
4480 7 1.706323e-03 8.451543e-01
4481 13 1.985921e-05 5.883484e-01
4482 9 1.360552e-04 7.264832e-01
4483 11 3.699408e-05 6.466698e-01
4484 5 5.066502e-02 1.048809e+00
4485 6 4.912415e-04 9.309493e-01
4486 10 7.454598e-05 6.831301e-01
4487 22 2.636915e-05 4.413674e-01
4488 9 5.399708e-04 7.264832e-01
4489 5 4.495883e-03 1.048809e+00
4490 6 1.455621e-01 9.309493e-01
4491 6 6.851835e-04 9.309493e-01
4492 9 7.285691e-05 7.264832e-01
4493 9 2.933082e-04 7.264832e-01
4494 7 5.905140e-03 8.451543e-01
4495 9 1.395606e-04 7.264832e-01
4496 24 8.573099e-06 4.213505e-01
4497 20 4.688880e-05 4.645315e-01
4498 7 4.124424e-05 8.451543e-01
4499 12 4.271422e-05 6.154575e-01
4500 24 1.936460e-05 4.213505e-01
4501 11 6.757677e-05 6.466698e-01
4502 13 4.974105e-05 5.883484e-01
4503 9 1.432019e-03 7.264832e-01
4504 15 2.039104e-05 5.433582e-01
4505 11 4.486387e-05 6.466698e-01
4506 20 1.946128e-05 4.645315e-01
4507 7 9.337674e-05 8.451543e-01
4508 22 1.306346e-05 4.413674e-01
4509 15 2.174586e-06 5.433582e-01
4510 7 5.415506e-03 8.451543e-01
4511 14 2.745443e-04 5.645187e-01
4512 11 6.072684e-05 6.466698e-01
4513 9 1.942215e-04 7.264832e-01
4514 4 1.276458e-03 1.224745e+00
4515 13 2.220214e-04 5.883484e-01
4516 15 1.404451e-05 5.433582e-01
4517 12 6.240340e-05 6.154575e-01
4518 8 5.148593e+01 7.791937e-01
4519 21 7.380953e-01 4.525062e-01
4520 16 7.258519e+00 5.244044e-01
4521 7 1.245226e+02 8.451543e-01
4522 13 2.017661e+00 5.883484e-01
4523 8 2.509060e+02 7.791937e-01
4524 6 1.913229e+01 9.309493e-01
4525 5 8.773225e-01 1.048809e+00
4526 34 1.456066e+00 3.507059e-01
4527 24 4.352633e+00 4.213505e-01
4528 8 1.943550e+01 7.791937e-01
4529 5 2.786205e+00 1.048809e+00
4530 27 1.583849e+00 3.958474e-01
4531 6 5.726730e+06 9.309493e-01
4532 10 2.433530e+02 6.831301e-01
4533 17 8.042831e+00 5.072997e-01
4534 8 6.942443e-02 7.791937e-01
4535 12 1.203665e-01 6.154575e-01
4536 6 9.191247e-01 9.309493e-01
4537 4 9.774967e-03 1.224745e+00
4538 5 2.146611e+02 1.048809e+00
4539 16 4.755842e+00 5.244044e-01
4540 15 6.857433e-01 5.433582e-01
4541 19 3.809426e+00 4.775669e-01
4542 6 1.655395e+01 9.309493e-01
4543 5 1.041156e+02 1.048809e+00
4544 24 1.207526e+00 4.213505e-01
4545 9 2.725409e+00 7.264832e-01
4546 10 5.376633e-02 6.831301e-01
4547 8 1.845798e+00 7.791937e-01
4548 21 3.020127e-01 4.525062e-01
4549 8 1.767739e+02 7.791937e-01
4550 4 6.571991e+02 1.224745e+00
4551 24 5.588041e-02 4.213505e-01
4552 18 1.133083e+00 4.917622e-01
4553 8 7.719396e-03 7.791937e-01
4554 31 1.620766e-05 3.680813e-01
4555 14 1.164802e-04 5.645187e-01
4556 17 8.599198e-05 5.072997e-01
4557 4 4.189343e-01 1.224745e+00
4558 4 2.913145e+01 1.224745e+00
4559 12 3.361638e-02 6.154575e-01
4560 16 5.917814e-05 5.244044e-01
4561 10 8.903575e-04 6.831301e-01
4562 4 2.792360e-02 1.224745e+00
4563 6 9.617251e+01 9.309493e-01
4564 4 3.774947e+01 1.224745e+00
4565 23 6.942241e-01 4.310113e-01
4566 6 6.575603e+00 9.309493e-01
4567 11 1.220316e-01 6.466698e-01
4568 4 3.467716e+01 1.224745e+00
4569 18 2.452496e+01 4.917622e-01
4570 7 1.159352e+01 8.451543e-01
4571 4 1.154943e+08 1.224745e+00
4572 13 5.883346e+00 5.883484e-01
4573 16 2.479525e+00 5.244044e-01
4574 7 6.345685e-01 8.451543e-01
4575 4 3.171679e+03 1.224745e+00
4576 6 9.962502e-01 9.309493e-01
4577 5 1.171371e-01 1.048809e+00
4578 6 8.557186e-05 9.309493e-01
4579 18 2.461088e-05 4.917622e-01
4580 15 4.031416e-05 5.433582e-01
4581 24 1.780730e-06 4.213505e-01
4582 13 1.692864e-04 5.883484e-01
4583 4 1.577383e+01 1.224745e+00
4584 11 7.153159e-05 6.466698e-01
4585 24 8.084538e-05 4.213505e-01
4586 11 1.573734e-05 6.466698e-01
4587 11 2.372150e-02 6.466698e-01
4588 10 4.250582e-04 6.831301e-01
4589 14 5.108089e-03 5.645187e-01
4590 6 5.475501e-04 9.309493e-01
4591 14 3.660103e-02 5.645187e-01
4592 9 2.116329e-02 7.264832e-01
4593 13 4.102141e-02 5.883484e-01
4594 4 9.080802e+00 1.224745e+00
4595 6 4.981079e+01 9.309493e-01
4596 8 8.441480e-05 7.791937e-01
4597 17 2.226498e-05 5.072997e-01
4598 6 3.533506e-03 9.309493e-01
4599 10 5.326463e-05 6.831301e-01
4600 6 8.079708e-04 9.309493e-01
4601 11 2.721035e-04 6.466698e-01
4602 8 6.560013e-03 7.791937e-01
4603 4 5.199963e-04 1.224745e+00
4604 29 3.745797e-06 3.812089e-01
4605 6 6.517961e-04 9.309493e-01
4606 15 2.263397e-05 5.433582e-01
4607 14 2.087033e-05 5.645187e-01
4608 11 1.757299e-04 6.466698e-01
4609 11 5.863332e-05 6.466698e-01
4610 10 1.090285e-04 6.831301e-01
4611 4 6.759305e+05 1.224745e+00
4612 11 4.665253e+03 6.466698e-01
4613 5 5.680139e+04 1.048809e+00
4614 9 2.501538e+03 7.264832e-01
4615 9 2.407514e+03 7.264832e-01
4616 18 8.436437e-02 4.917622e-01
4617 11 6.654847e-03 6.466698e-01
4618 8 9.797662e-01 7.791937e-01
4619 10 1.808851e+03 6.831301e-01
4620 20 9.944863e+01 4.645315e-01
4621 4 1.696478e-01 1.224745e+00
4622 14 2.465587e+01 5.645187e-01
4623 6 3.633120e+01 9.309493e-01
4624 11 6.673001e-05 6.466698e-01
4625 6 8.182709e-04 9.309493e-01
4626 14 7.564522e-05 5.645187e-01
4627 10 1.057996e-04 6.831301e-01
4628 4 1.893264e+00 1.224745e+00
4629 8 3.494002e+01 7.791937e-01
4630 10 1.173559e+02 6.831301e-01
4631 5 8.174070e-01 1.048809e+00
4632 11 6.035549e-04 6.466698e-01
4633 4 1.961332e-02 1.224745e+00
4634 4 1.362044e-01 1.224745e+00
4635 10 3.565927e-03 6.831301e-01
4636 4 1.202226e-02 1.224745e+00
4637 15 2.252906e-04 5.433582e-01
4638 8 5.328418e-04 7.791937e-01
4639 31 1.355022e-05 3.680813e-01
4640 35 1.818481e-05 3.454385e-01
4641 8 1.358604e-02 7.791937e-01
4642 27 1.574481e-05 3.958474e-01
4643 12 7.263786e-04 6.154575e-01
4644 10 2.031800e-02 6.831301e-01
4645 21 5.759609e-05 4.525062e-01
4646 15 9.647064e-02 5.433582e-01
4647 9 1.596054e+03 7.264832e-01
4648 14 1.742292e-02 5.645187e-01
4649 13 1.081414e-02 5.883484e-01
4650 5 3.524600e-01 1.048809e+00
4651 8 3.914987e+01 7.791937e-01
4652 7 1.426301e-03 8.451543e-01
4653 7 9.389571e-03 8.451543e-01
4654 9 1.013830e-04 7.264832e-01
4655 16 2.508159e-05 5.244044e-01
4656 11 6.943962e-05 6.466698e-01
4657 4 1.900874e-02 1.224745e+00
4658 31 1.685266e-06 3.680813e-01
4659 6 2.284640e-02 9.309493e-01
4660 6 5.065716e-03 9.309493e-01
4661 9 1.528023e-05 7.264832e-01
4662 7 9.801135e-04 8.451543e-01
4663 26 8.677348e-06 4.038278e-01
4664 8 2.643301e-04 7.791937e-01
4665 5 1.505140e-02 1.048809e+00
4666 15 1.198736e-05 5.433582e-01
4667 6 2.923968e-05 9.309493e-01
4668 11 1.016967e-03 6.466698e-01
4669 19 3.188845e-04 4.775669e-01
4670 18 1.243215e-04 4.917622e-01
4671 6 2.951067e-03 9.309493e-01
4672 20 1.308923e-05 4.645315e-01
4673 5 8.316257e-01 1.048809e+00
4674 4 4.456194e+03 1.224745e+00
4675 28 8.109306e-06 3.883216e-01
4676 7 1.885787e-03 8.451543e-01
4677 4 5.224257e-02 1.224745e+00
4678 18 4.014223e-05 4.917622e-01
4679 6 9.960759e+00 9.309493e-01
4680 4 4.701922e+02 1.224745e+00
4681 22 1.439322e-06 4.413674e-01
4682 16 7.396946e-03 5.244044e-01
4683 12 4.848502e-05 6.154575e-01
4684 20 1.090955e-05 4.645315e-01
4685 36 4.330358e-06 3.404013e-01
4686 8 8.300358e-05 7.791937e-01
4687 4 1.543481e-02 1.224745e+00
4688 6 3.652530e-04 9.309493e-01
4689 14 2.601202e-05 5.645187e-01
4690 10 2.156465e-04 6.831301e-01
4691 4 4.236468e+03 1.224745e+00
4692 7 1.549955e-01 8.451543e-01
4693 8 2.640521e-05 7.791937e-01
4694 9 5.973271e-05 7.264832e-01
4695 20 7.486160e-06 4.645315e-01
4696 5 2.087121e-03 1.048809e+00
4697 4 8.630309e-02 1.224745e+00
4698 14 1.109811e-05 5.645187e-01
4699 9 1.400560e-04 7.264832e-01
4700 19 3.522297e+00 4.775669e-01
4701 14 2.422118e-01 5.645187e-01
4702 13 1.013247e+00 5.883484e-01
4703 5 7.910802e+01 1.048809e+00
4704 7 4.256056e+07 8.451543e-01
4705 4 1.496703e+04 1.224745e+00
4706 19 8.543026e-02 4.775669e-01
4707 6 1.343997e-01 9.309493e-01
4708 9 2.238054e+00 7.264832e-01
4709 25 7.539481e-02 4.123106e-01
