4008 31 5.616538e+00 3.680813e-01
4009 7 1.460096e+00 8.451543e-01
4010 20 3.965548e+00 4.645315e-01
4011 47 6.939702e+00 2.964483e-01
4012 26 4.771828e+00 4.038278e-01
4013 40 6.004673e+00 3.222517e-01
4014 39 5.913677e+00 3.265160e-01
4015 13 3.097601e+00 5.883484e-01
4016 17 4.030220e+00 5.072997e-01
4017 21 4.069839e+00 4.525062e-01
4018 8 2.707349e+00 7.791937e-01
4019 27 5.398154e+00 3.958474e-01
4020 42 6.593782e+00 3.142012e-01
4021 46 5.579804e+00 2.997584e-01
4022 65 6.413552e+00 2.509597e-01
4023 38 6.255964e+00 3.309541e-01
4024 33 5.109250e+00 3.562218e-01
4025 12 3.238393e+00 6.154575e-01
4026 13 4.024928e+00 5.883484e-01
4027 32 4.579617e+00 3.620061e-01
4028 26 3.822272e+00 4.038278e-01
4029 27 3.958645e+00 3.958474e-01
4030 18 4.827306e+00 4.917622e-01
4031 15 4.468072e+00 5.433582e-01
4032 30 -1.173274e+00 3.744728e-01
4033 35 2.321721e-01 3.454385e-01
4034 42 -8.293918e-01 3.142012e-01
4035 26 -1.089995e-01 4.038278e-01
4036 41 -4.204522e-01 3.181501e-01
4037 25 -1.672638e+00 4.123106e-01
4038 35 -1.902540e+00 3.454385e-01
4039 37 -2.014090e+00 3.355780e-01
4040 20 -1.429623e+00 4.645315e-01
4041 30 -8.903558e-01 3.744728e-01
4042 41 -1.358791e+00 3.181501e-01
4043 49 -6.187655e-01 2.901442e-01
4044 35 -8.068276e-01 3.454385e-01
4045 24 -2.677464e+00 4.213505e-01
4046 14 -3.212752e+00 5.645187e-01
4047 49 6.643114e-02 2.901442e-01
4048 28 9.990147e-02 3.883216e-01
4049 8 -2.295839e+00 7.791937e-01
4050 46 -5.623896e-01 2.997584e-01
4051 33 -1.610995e+00 3.562218e-01
4052 12 -2.614488e+00 6.154575e-01
4053 40 1.456999e-01 3.222517e-01
4054 8 -3.642138e+00 7.791937e-01
4055 45 -9.178863e-01 3.031818e-01
4056 35 -1.945546e+00 3.454385e-01
4057 23 -3.847930e+00 4.310113e-01
4058 19 -5.401959e+00 4.775669e-01
4059 11 -4.112779e+00 6.466698e-01
4060 9 1.398903e+00 7.264832e-01
4061 23 5.306521e+00 4.310113e-01
4062 50 6.004431e+00 2.871393e-01
4063 14 4.053676e+00 5.645187e-01
4064 22 4.282879e+00 4.413674e-01
4065 33 6.057939e+00 3.562218e-01
4066 20 3.178314e+00 4.645315e-01
4067 10 3.139063e+00 6.831301e-01
4068 16 3.445087e+00 5.244044e-01
4069 25 4.845580e+00 4.123106e-01
4070 25 4.659807e+00 4.123106e-01
4071 13 3.114582e+00 5.883484e-01
4072 34 5.647960e+00 3.507059e-01
4073 20 4.099978e+00 4.645315e-01
4074 9 1.663984e+00 7.264832e-01
4075 21 4.919463e+00 4.525062e-01
4076 19 3.285782e+00 4.775669e-01
4077 28 5.046672e+00 3.883216e-01
4078 81 6.794251e+00 2.242959e-01
4079 26 4.602698e+00 4.038278e-01
4080 33 4.698188e+00 3.562218e-01
4081 79 6.300861e+00 2.271709e-01
4082 21 4.490500e+00 4.525062e-01
4083 27 5.121196e+00 3.958474e-01
4084 38 5.472990e+00 3.309541e-01
4085 45 6.025711e+00 3.031818e-01
4086 38 5.839317e+00 3.309541e-01
4087 11 -3.469671e+00 6.466698e-01
4088 47 6.289311e+00 2.964483e-01
4089 33 4.709984e+00 3.562218e-01
4090 34 5.881660e+00 3.507059e-01
4091 8 5.984527e-01 7.791937e-01
4092 10 1.784094e+00 6.831301e-01
4093 19 4.024402e+00 4.775669e-01
4094 49 6.812664e+00 2.901442e-01
4095 20 4.842204e+00 4.645315e-01
4096 18 4.380795e+00 4.917622e-01
4097 6 8.696055e-02 9.309493e-01
4098 22 5.080100e+00 4.413674e-01
4099 14 2.512707e+00 5.645187e-01
4100 28 4.374846e+00 3.883216e-01
4101 17 4.501368e+00 5.072997e-01
4102 44 7.070098e+00 3.067252e-01
4103 32 6.350723e+00 3.620061e-01
4104 19 4.332474e+00 4.775669e-01
4105 32 6.469209e+00 3.620061e-01
4106 20 2.404679e+00 4.645315e-01
4107 18 5.008811e+00 4.917622e-01
4108 5 9.792508e-01 1.048809e+00
4109 8 2.851812e+00 7.791937e-01
4110 34 6.535571e+00 3.507059e-01
4111 22 5.755517e+00 4.413674e-01
4112 21 5.292218e+00 4.525062e-01
4113 11 4.871329e+00 6.466698e-01
4114 10 2.572342e+00 6.831301e-01
4115 21 -2.247815e+00 4.525062e-01
4116 19 -5.001252e+00 4.775669e-01
4117 23 4.677005e+00 4.310113e-01
4118 55 5.925691e+00 2.733998e-01
4119 43 5.780499e+00 3.103957e-01
4120 8 1.855212e+00 7.791937e-01
4121 13 3.172124e+00 5.883484e-01
4122 34 5.905932e+00 3.507059e-01
4123 60 6.323932e+00 2.614605e-01
4124 20 4.891386e+00 4.645315e-01
4125 18 4.814079e+00 4.917622e-01
4126 8 2.500049e+00 7.791937e-01
4127 31 4.973274e+00 3.680813e-01
4128 27 4.939008e+00 3.958474e-01
4129 14 5.025003e+00 5.645187e-01
4130 13 3.631452e+00 5.883484e-01
4131 27 4.809339e+00 3.958474e-01
4132 12 2.753926e+00 6.154575e-01
4133 8 4.393628e-01 7.791937e-01
4134 4 -1.068008e+01 1.224745e+00
4135 5 -2.993775e+00 1.048809e+00
4136 5 -2.657876e+00 1.048809e+00
4137 27 8.516286e-01 3.958474e-01
4138 11 -6.198988e-01 6.466698e-01
4139 20 1.182355e+00 4.645315e-01
4140 9 -1.154163e+00 7.264832e-01
4141 21 1.290618e+00 4.525062e-01
4142 16 -2.078988e+00 5.244044e-01
4143 23 -6.702254e+00 4.310113e-01
4144 20 -7.602099e+00 4.645315e-01
4145 25 4.753204e+00 4.123106e-01
4146 64 6.632250e+00 2.529587e-01
4147 41 6.265108e+00 3.181501e-01
4148 37 5.649345e+00 3.355780e-01
4149 15 3.277999e+00 5.433582e-01
4150 5 -5.936926e-01 1.048809e+00
4151 12 3.401331e+00 6.154575e-01
4152 14 2.832849e+00 5.645187e-01
4153 13 2.845174e+00 5.883484e-01
4154 17 2.959716e+00 5.072997e-01
4155 17 4.524899e+00 5.072997e-01
4156 12 3.589670e+00 6.154575e-01
4157 9 2.668932e+00 7.264832e-01
4158 18 4.832791e+00 4.917622e-01
4159 21 3.762727e+00 4.525062e-01
4160 14 4.076457e+00 5.645187e-01
4161 36 5.003094e+00 3.404013e-01
4162 24 1.937978e+00 4.213505e-01
4163 21 2.212369e+00 4.525062e-01
4164 4 -1.563868e+00 1.224745e+00
4165 4 -8.379596e+00 1.224745e+00
4166 4 -1.477678e+00 1.224745e+00
4167 4 -1.698229e+00 1.224745e+00
4168 5 -7.920996e+00 1.048809e+00
4169 14 -1.968429e+00 5.645187e-01
4170 29 8.706526e-01 3.812089e-01
4171 7 -6.150937e+00 8.451543e-01
4172 10 -2.932011e+00 6.831301e-01
4173 35 7.029926e+00 3.454385e-01
4174 9 2.301093e+00 7.264832e-01
4175 14 2.940454e+00 5.645187e-01
4176 17 2.364402e-01 5.072997e-01
4177 20 1.454430e+00 4.645315e-01
4178 20 1.828696e+00 4.645315e-01
4179 31 1.178446e+00 3.680813e-01
4180 22 2.146818e+00 4.413674e-01
4181 24 1.793720e-01 4.213505e-01
4182 19 1.669170e+00 4.775669e-01
4183 7 -1.870668e+00 8.451543e-01
4184 21 1.261785e+00 4.525062e-01
4185 30 1.041796e+00 3.744728e-01
4186 24 3.847465e-01 4.213505e-01
4187 5 -5.563909e+00 1.048809e+00
4188 6 -1.992615e+00 9.309493e-01
4189 17 1.165062e+00 5.072997e-01
4190 9 -9.966256e-01 7.264832e-01
4191 19 -8.603002e-01 4.775669e-01
4192 20 -2.942876e+00 4.645315e-01
4193 18 -2.103385e+00 4.917622e-01
4194 4 -1.112524e+01 1.224745e+00
4195 6 -4.980674e+00 9.309493e-01
4196 35 -9.027281e-01 3.454385e-01
4197 20 -7.039386e-01 4.645315e-01
4198 58 -2.810361e-01 2.660459e-01
4199 13 -2.585592e+00 5.883484e-01
4200 16 -1.135046e+00 5.244044e-01
4201 12 -5.876383e+00 6.154575e-01
4202 7 -4.832768e+00 8.451543e-01
4203 11 1.454826e+00 6.466698e-01
4204 4 -9.745342e+00 1.224745e+00
4205 5 -1.241222e+01 1.048809e+00
4206 4 -1.250047e+01 1.224745e+00
4207 9 -5.912009e+00 7.264832e-01
4208 7 -4.509921e+00 8.451543e-01
4209 27 -1.109718e-02 3.958474e-01
4210 22 5.452200e+00 4.413674e-01
4211 49 7.414004e+00 2.901442e-01
4212 10 2.506833e+00 6.831301e-01
4213 8 1.758307e+00 7.791937e-01
4214 18 4.500563e+00 4.917622e-01
4215 30 3.183366e-01 3.744728e-01
4216 26 1.031213e+00 4.038278e-01
4217 32 3.891167e-01 3.620061e-01
4218 36 3.467676e-01 3.404013e-01
4219 33 2.582768e-01 3.562218e-01
4220 34 -9.160608e-01 3.507059e-01
4221 38 -2.455987e+00 3.309541e-01
4222 22 -1.416354e+00 4.413674e-01
4223 18 -9.724476e-01 4.917622e-01
4224 17 8.205872e-02 5.072997e-01
4225 18 -1.443682e+00 4.917622e-01
4226 4 -6.350042e+00 1.224745e+00
4227 20 -1.339484e+00 4.645315e-01
4228 20 -1.555945e+00 4.645315e-01
4229 19 -2.605639e+00 4.775669e-01
4230 17 -2.306445e+00 5.072997e-01
4231 16 -7.488198e-01 5.244044e-01
4232 22 -3.896472e+00 4.413674e-01
4233 14 -1.035913e-01 5.645187e-01
4234 10 -3.534717e+00 6.831301e-01
4235 43 1.962942e-01 3.103957e-01
4236 29 -4.939147e-01 3.812089e-01
4237 62 -4.541683e-01 2.571042e-01
4238 4 -1.086787e+01 1.224745e+00
4239 11 -6.781507e-01 6.466698e-01
4240 11 -4.872678e-01 6.466698e-01
4241 28 -8.439390e-01 3.883216e-01
4242 8 3.747301e-01 7.791937e-01
4243 8 8.998541e-01 7.791937e-01
4244 4 -7.666283e+00 1.224745e+00
4245 24 5.330790e-01 4.213505e-01
4246 69 -7.998303e-01 2.434128e-01
4247 30 -6.971697e-01 3.744728e-01
4248 19 -2.438666e+00 4.775669e-01
4249 24 1.112396e+00 4.213505e-01
4250 28 -7.511583e-01 3.883216e-01
4251 4 -8.857530e+00 1.224745e+00
4252 13 -2.874980e+00 5.883484e-01
4253 11 -2.796652e+00 6.466698e-01
4254 11 -3.228943e+00 6.466698e-01
4255 54 3.561633e-02 2.759901e-01
4256 11 -4.845575e+00 6.466698e-01
4257 10 -1.215619e+00 6.831301e-01
4258 5 -3.396216e+00 1.048809e+00
4259 11 -3.627458e+00 6.466698e-01
4260 10 -4.899374e+00 6.831301e-01
4261 13 -3.718619e+00 5.883484e-01
4262 18 -1.317179e+00 4.917622e-01
4263 5 -9.544719e+00 1.048809e+00
4264 12 -7.559965e+00 6.154575e-01
4265 17 -4.529236e+00 5.072997e-01
4266 17 -8.127551e-01 5.072997e-01
4267 18 -1.931441e+00 4.917622e-01
4268 18 -4.301081e-01 4.917622e-01
4269 17 -6.953270e-01 5.072997e-01
4270 5 -4.115152e+00 1.048809e+00
4271 16 -3.495024e+00 5.244044e-01
4272 8 -4.487265e+00 7.791937e-01
4273 12 -5.948893e+00 6.154575e-01
4274 21 4.367270e+00 4.525062e-01
4275 16 3.732082e+00 5.244044e-01
4276 27 4.809578e+00 3.958474e-01
4277 40 7.184731e+00 3.222517e-01
4278 25 5.293759e+00 4.123106e-01
4279 25 4.358540e+00 4.123106e-01
4280 11 4.613669e-01 6.466698e-01
4281 19 4.497832e+00 4.775669e-01
4282 26 5.427810e+00 4.038278e-01
4283 56 6.049652e+00 2.708812e-01
4284 23 4.631745e+00 4.310113e-01
4285 49 5.802813e+00 2.901442e-01
4286 9 2.889428e+00 7.264832e-01
4287 22 -2.842196e+00 4.413674e-01
4288 27 -1.976796e+00 3.958474e-01
4289 7 -9.383360e-01 8.451543e-01
4290 20 -1.724674e+00 4.645315e-01
4291 6 2.674993e+00 9.309493e-01
4292 17 3.864204e+00 5.072997e-01
4293 10 4.476617e+00 6.831301e-01
4294 37 5.724832e+00 3.355780e-01
4295 12 1.905789e+00 6.154575e-01
4296 33 5.110469e+00 3.562218e-01
4297 10 3.461608e+00 6.831301e-01
4298 10 -1.683032e+00 6.831301e-01
4299 69 5.827061e+00 2.434128e-01
4300 11 2.399688e+00 6.466698e-01
4301 52 6.174975e+00 2.813992e-01
4302 4 4.604934e-01 1.224745e+00
4303 67 7.402641e+00 2.470999e-01
4304 8 1.987425e+00 7.791937e-01
4305 14 3.941929e+00 5.645187e-01
4306 21 5.041406e+00 4.525062e-01
4307 10 2.345157e+00 6.831301e-01
4308 19 4.277478e+00 4.775669e-01
4309 39 8.980329e-01 3.265160e-01
4310 32 1.477704e+00 3.620061e-01
4311 33 6.589421e+00 3.562218e-01
4312 5 -1.236478e+00 1.048809e+00
4313 11 -2.160454e+00 6.466698e-01
4314 13 -4.192605e+00 5.883484e-01
4315 6 -5.102268e+00 9.309493e-01
4316 14 -4.588007e+00 5.645187e-01
4317 12 -3.669401e+00 6.154575e-01
4318 8 5.155332e-02 7.791937e-01
4319 7 -4.044015e+00 8.451543e-01
4320 33 2.231012e+00 3.562218e-01
4321 14 4.465622e+00 5.645187e-01
4322 30 6.437373e+00 3.744728e-01
4323 14 4.071929e+00 5.645187e-01
4324 21 6.731611e+00 4.525062e-01
4325 47 7.532872e+00 2.964483e-01
4326 4 -1.619623e+00 1.224745e+00
4327 34 6.568278e+00 3.507059e-01
4328 45 6.704369e+00 3.031818e-01
4329 18 5.680598e+00 4.917622e-01
4330 23 5.781293e+00 4.310113e-01
4331 8 2.897236e-01 7.791937e-01
4332 5 -3.213030e+00 1.048809e+00
4333 21 -1.804736e+00 4.525062e-01
4334 12 -8.403925e-01 6.154575e-01
4335 12 5.284662e+00 6.154575e-01
4336 18 4.233941e+00 4.917622e-01
4337 8 3.782547e+00 7.791937e-01
4338 32 5.609632e+00 3.620061e-01
4339 46 6.829367e+00 2.997584e-01
4340 47 7.367830e+00 2.964483e-01
4341 8 3.245299e+00 7.791937e-01
4342 18 7.336688e+00 4.917622e-01
4343 9 2.128257e+00 7.264832e-01
4344 54 7.188147e+00 2.759901e-01
4345 6 2.620064e+00 9.309493e-01
4346 33 2.240048e+00 3.562218e-01
4347 11 -1.695366e+00 6.466698e-01
4348 9 1.637057e+00 7.264832e-01
4349 8 -7.958322e-01 7.791937e-01
4350 26 5.374118e+00 4.038278e-01
4351 29 6.166344e+00 3.812089e-01
4352 4 -8.382496e-01 1.224745e+00
4353 23 6.229896e+00 4.310113e-01
4354 19 4.964763e+00 4.775669e-01
4355 75 7.584695e+00 2.332690e-01
4356 34 6.225349e+00 3.507059e-01
4357 48 7.007350e+00 2.932455e-01
4358 8 4.388046e+00 7.791937e-01
4359 15 4.422994e+00 5.433582e-01
4360 14 -1.944635e+00 5.645187e-01
4361 59 -4.010790e-01 2.637233e-01
4362 43 -1.380977e+00 3.103957e-01
4363 8 -1.602234e+00 7.791937e-01
4364 4 -9.949197e+00 1.224745e+00
4365 4 -1.373020e+01 1.224745e+00
4366 8 -1.637949e+00 7.791937e-01
4367 15 -3.294801e+00 5.433582e-01
4368 21 -8.253230e-01 4.525062e-01
4369 19 -3.372817e+00 4.775669e-01
4370 12 -7.111895e+00 6.154575e-01
4371 6 -7.752831e+00 9.309493e-01
4372 9 -3.382802e+00 7.264832e-01
4373 10 -2.136360e+00 6.831301e-01
4374 4 -9.212658e+00 1.224745e+00
4375 7 -5.254307e-01 8.451543e-01
4376 8 -5.855251e-01 7.791937e-01
4377 8 7.363343e-01 7.791937e-01
4378 8 -3.298816e+00 7.791937e-01
4379 10 -2.917853e+00 6.831301e-01
4380 26 -1.919089e+00 4.038278e-01
4381 18 -8.892626e-01 4.917622e-01
4382 28 -2.763201e-01 3.883216e-01
4383 29 -9.442639e-01 3.812089e-01
4384 28 8.133895e-02 3.883216e-01
4385 8 -1.579225e+00 7.791937e-01
4386 20 -1.763133e+00 4.645315e-01
4387 14 -6.210647e+00 5.645187e-01
4388 6 -4.301097e+00 9.309493e-01
4389 22 6.157935e+00 4.413674e-01
4390 18 4.862078e+00 4.917622e-01
4391 43 6.788003e+00 3.103957e-01
4392 6 1.420240e+00 9.309493e-01
4393 8 1.443489e+00 7.791937e-01
4394 36 6.732912e+00 3.404013e-01
4395 25 5.328787e+00 4.123106e-01
4396 19 5.292303e+00 4.775669e-01
4397 6 1.325971e+00 9.309493e-01
4398 39 6.626842e+00 3.265160e-01
4399 23 5.224165e+00 4.310113e-01
4400 5 -6.474172e+00 1.048809e+00
4401 9 1.071510e+00 7.264832e-01
4402 6 4.388332e-01 9.309493e-01
4403 53 6.426148e+00 2.786553e-01
4404 28 4.862913e+00 3.883216e-01
4405 15 3.036865e+00 5.433582e-01
4406 14 3.442280e+00 5.645187e-01
4407 14 4.160577e+00 5.645187e-01
4408 15 4.021912e+00 5.433582e-01
4409 47 6.209613e+00 2.964483e-01
4410 19 4.500765e+00 4.775669e-01
4411 32 1.268021e-01 3.620061e-01
4412 9 -3.260590e+00 7.264832e-01
4413 52 -9.486159e-01 2.813992e-01
4414 26 -4.287485e+00 4.038278e-01
4415 18 -3.830000e+00 4.917622e-01
4416 17 -2.728913e+00 5.072997e-01
4417 34 -1.223257e+00 3.507059e-01
4418 23 -1.620874e-01 4.310113e-01
4419 10 -3.107633e+00 6.831301e-01
4420 16 -2.134644e+00 5.244044e-01
4421 15 -3.544628e+00 5.433582e-01
4422 15 -1.234817e+00 5.433582e-01
4423 21 2.574541e-01 4.525062e-01
4424 19 -1.852907e-01 4.775669e-01
4425 24 -4.783192e+00 4.213505e-01
4426 6 -4.145220e+00 9.309493e-01
4427 4 -5.128057e+00 1.224745e+00
4428 4 5.729805e+00 1.224745e+00
4429 4 6.170878e-01 1.224745e+00
4430 4 5.888561e+00 1.224745e+00
4431 4 3.808119e+00 1.224745e+00
4432 12 -2.081301e+00 6.154575e-01
4433 9 -2.502698e+00 7.264832e-01
4434 9 -4.299756e+00 7.264832e-01
4435 18 -1.458298e+00 4.917622e-01
4436 23 3.822236e+00 4.310113e-01
4437 23 -2.805294e+00 4.310113e-01
4438 23 -2.278055e+00 4.310113e-01
4439 36 -1.504565e+00 3.404013e-01
4440 10 -6.208423e+00 6.831301e-01
4441 5 -1.085041e+01 1.048809e+00
4442 7 -1.894538e+00 8.451543e-01
4443 14 -4.771279e+00 5.645187e-01
4444 12 -5.802382e+00 6.154575e-01
4445 14 -4.752492e+00 5.645187e-01
4446 12 -5.206217e+00 6.154575e-01
4447 37 2.585705e-01 3.355780e-01
4448 13 -3.457875e+00 5.883484e-01
4449 9 -4.540352e+00 7.264832e-01
4450 20 -1.764426e+00 4.645315e-01
4451 18 -5.024576e-01 4.917622e-01
4452 31 -2.400810e+00 3.680813e-01
4453 17 -4.569883e+00 5.072997e-01
4454 9 -4.275406e+00 7.264832e-01
4455 46 2.384330e-02 2.997584e-01
4456 34 -5.191312e-01 3.507059e-01
4457 33 -1.026110e+00 3.562218e-01
4458 5 -2.473250e+00 1.048809e+00
4459 43 -7.146380e-01 3.103957e-01
4460 58 -9.503016e-01 2.660459e-01
4461 27 -4.011870e-01 3.958474e-01
4462 33 -3.193112e-01 3.562218e-01
4463 48 -3.567856e-01 2.932455e-01
4464 37 -8.711563e-01 3.355780e-01
4465 31 4.464666e-01 3.680813e-01
4466 31 -2.525371e+00 3.680813e-01
4467 10 -9.865600e+00 6.831301e-01
4468 7 -9.657169e+00 8.451543e-01
4469 9 -5.176907e+00 7.264832e-01
4470 9 -6.344720e+00 7.264832e-01
4471 29 5.384000e+00 3.812089e-01
4472 13 3.590241e+00 5.883484e-01
4473 13 -1.516537e+00 5.883484e-01
4474 17 4.581758e+00 5.072997e-01
4475 34 6.462238e+00 3.507059e-01
4476 5 1.140035e+00 1.048809e+00
4477 24 5.526837e+00 4.213505e-01
4478 10 1.985111e+00 6.831301e-01
4479 18 2.914996e+00 4.917622e-01
4480 14 3.786296e+00 5.645187e-01
4481 22 6.230593e+00 4.413674e-01
4482 14 4.738397e+00 5.645187e-01
4483 30 5.226524e+00 3.744728e-01
4484 8 3.694604e-01 7.791937e-01
4485 17 4.601396e+00 5.072997e-01
4486 31 5.548561e+00 3.680813e-01
4487 71 6.415662e+00 2.398860e-01
4488 12 3.947943e+00 6.154575e-01
4489 9 2.755512e+00 7.264832e-01
4490 6 1.178480e-03 9.309493e-01
4491 12 4.431637e+00 6.154575e-01
4492 18 5.138058e+00 4.917622e-01
4493 14 3.811156e+00 5.645187e-01
4494 11 1.192157e+00 6.466698e-01
4495 23 5.784810e+00 4.310113e-01
4496 42 6.956283e+00 3.142012e-01
4497 29 5.562613e+00 3.812089e-01
4498 20 5.757114e+00 4.645315e-01
4499 46 6.362967e+00 2.997584e-01
4500 24 6.187811e+00 4.213505e-01
4501 33 5.751297e+00 3.562218e-01
4502 20 5.768650e+00 4.645315e-01
4503 18 3.920867e+00 4.917622e-01
4504 34 6.621258e+00 3.507059e-01
4505 17 5.780352e+00 5.072997e-01
4506 24 6.094453e+00 4.213505e-01
4507 17 4.934766e+00 5.072997e-01
4508 40 6.902671e+00 3.222517e-01
4509 37 7.620028e+00 3.355780e-01
4510 11 2.792329e+00 6.466698e-01
4511 27 4.927158e+00 3.958474e-01
4512 20 5.583346e+00 4.645315e-01
4513 10 4.169219e+00 6.831301e-01
4514 9 3.835406e+00 7.264832e-01
4515 20 4.852149e+00 4.645315e-01
4516 28 5.921598e+00 3.883216e-01
4517 19 5.467464e+00 4.775669e-01
4518 27 -1.626412e+00 3.958474e-01
4519 27 -6.311199e-01 3.958474e-01
4520 36 -1.005337e+00 3.404013e-01
4521 16 -3.217915e+00 5.244044e-01
4522 13 -1.112364e+00 5.883484e-01
4523 8 -3.740228e+00 7.791937e-01
4524 15 -2.834468e+00 5.433582e-01
4525 8 -2.586110e+00 7.791937e-01
4526 40 -2.951194e-01 3.222517e-01
4527 33 -1.219848e+00 3.562218e-01
4528 25 -1.723738e+00 4.123106e-01
4529 14 -2.037806e+00 5.645187e-01
4530 52 -2.137080e-01 2.813992e-01
4531 6 -1.064460e+01 9.309493e-01
4532 13 -3.924191e+00 5.883484e-01
4533 17 -1.834866e+00 5.072997e-01
4534 8 6.336875e-01 7.791937e-01
4535 24 1.221043e+00 4.213505e-01
4536 25 8.004935e-01 4.123106e-01
4537 5 1.016984e+00 1.048809e+00
4538 8 -5.435721e+00 7.791937e-01
4539 36 -1.511789e+00 3.404013e-01
4540 22 -6.570901e-01 4.413674e-01
4541 30 -1.291849e+00 3.744728e-01
4542 11 -3.399997e+00 6.466698e-01
4543 15 -3.277122e+00 5.433582e-01
4544 58 -1.231407e-01 2.660459e-01
4545 37 -1.344417e-01 3.355780e-01
4546 25 1.222123e+00 4.123106e-01
4547 36 2.943173e-02 3.404013e-01
4548 30 4.021057e-01 3.744728e-01
4549 15 -2.786447e+00 5.433582e-01
4550 4 -5.069307e+00 1.224745e+00
4551 24 1.256249e+00 4.213505e-01
4552 24 -7.459000e-02 4.213505e-01
4553 9 2.007686e+00 7.264832e-01
4554 55 6.596809e+00 2.733998e-01
4555 28 5.043100e+00 3.883216e-01
4556 42 5.780336e+00 3.142012e-01
4557 5 -1.295033e+00 1.048809e+00
4558 4 -3.252787e+00 1.224745e+00
4559 19 1.262967e+00 4.775669e-01
4560 45 5.706213e+00 3.031818e-01
4561 10 3.336815e+00 6.831301e-01
4562 8 1.771205e+00 7.791937e-01
4563 10 -3.130591e+00 6.831301e-01
4564 11 -2.511238e+00 6.466698e-01
4565 35 1.309306e-01 3.454385e-01
4566 18 -1.865920e+00 4.917622e-01
4567 24 -4.185498e-01 4.213505e-01
4568 28 -4.688801e+00 3.883216e-01
4569 31 -2.471801e+00 3.680813e-01
4570 15 -2.138194e+00 5.433582e-01
4571 4 -1.303861e+01 1.224745e+00
4572 17 -1.397635e+00 5.072997e-01
4573 24 -5.618525e-01 4.213505e-01
4574 8 4.532252e-02 7.791937e-01
4575 4 -6.159589e+00 1.224745e+00
4576 27 -8.355477e-01 3.958474e-01
4577 6 2.527865e-01 9.309493e-01
4578 17 4.567839e+00 5.072997e-01
4579 46 6.690547e+00 2.997584e-01
4580 33 5.817526e+00 3.562218e-01
4581 24 7.620452e+00 4.213505e-01
4582 15 5.048425e+00 5.433582e-01
4583 5 -2.568312e+00 1.048809e+00
4584 19 5.009703e+00 4.775669e-01
4585 24 5.301621e+00 4.213505e-01
4586 30 6.377647e+00 3.744728e-01
4587 17 1.952519e+00 5.072997e-01
4588 16 4.113838e+00 5.244044e-01
4589 26 2.373835e+00 4.038278e-01
4590 15 4.017003e+00 5.433582e-01
4591 18 1.480381e+00 4.917622e-01
4592 28 1.172948e+00 3.883216e-01
4593 31 1.716323e+00 3.680813e-01
4594 8 -2.315956e+00 7.791937e-01
4595 6 -3.254044e+00 9.309493e-01
4596 28 5.749874e+00 3.883216e-01
4597 21 5.808728e+00 4.525062e-01
4598 13 2.662952e+00 5.883484e-01
4599 26 5.643553e+00 4.038278e-01
4600 12 3.617049e+00 6.154575e-01
4601 11 4.260463e+00 6.466698e-01
4602 10 2.104314e+00 6.831301e-01
4603 12 3.827632e+00 6.154575e-01
4604 39 7.274680e+00 3.265160e-01
4605 14 3.517274e+00 5.645187e-01
4606 27 6.249475e+00 3.958474e-01
4607 25 5.749850e+00 4.123106e-01
4608 18 5.023296e+00 4.917622e-01
4609 22 5.711768e+00 4.413674e-01
4610 29 5.716949e+00 3.812089e-01
4611 4 -9.709376e+00 1.224745e+00
4612 12 -5.412429e+00 6.154575e-01
4613 12 -5.494588e+00 6.154575e-01
4614 9 -5.709691e+00 7.264832e-01
4615 9 -5.453759e+00 7.264832e-01
4616 21 1.561132e+00 4.525062e-01
4617 19 1.957390e+00 4.775669e-01
4618 9 -4.185369e-01 7.264832e-01
4619 10 -5.192890e+00 6.831301e-01
4620 22 -2.781866e+00 4.413674e-01
4621 5 -2.374813e+00 1.048809e+00
4622 14 -3.031176e+00 5.645187e-01
4623 7 -3.887139e+00 8.451543e-01
4624 17 5.353646e+00 5.072997e-01
4625 18 4.367969e+00 4.917622e-01
4626 26 5.935061e+00 4.038278e-01
4627 24 5.305246e+00 4.213505e-01
4628 9 -1.848514e+00 7.264832e-01
4629 9 -3.090347e+00 7.264832e-01
4630 10 -3.633485e+00 6.831301e-01
4631 10 -2.021647e+00 6.831301e-01
4632 11 3.718597e+00 6.466698e-01
4633 8 1.746787e+00 7.791937e-01
4634 9 4.514110e-02 7.264832e-01
4635 13 2.864163e+00 5.883484e-01
4636 5 1.681064e+00 1.048809e+00
4637 21 4.619474e+00 4.525062e-01
4638 17 4.210194e+00 5.072997e-01
4639 32 6.441063e+00 3.620061e-01
4640 51 6.640698e+00 2.842258e-01
4641 14 1.619218e+00 5.645187e-01
4642 54 6.510738e+00 2.759901e-01
4643 25 4.910462e+00 4.123106e-01
4644 10 1.670586e+00 6.831301e-01
4645 47 5.907141e+00 2.964483e-01
4646 16 6.388451e-01 5.244044e-01
4647 13 -5.022287e+00 5.883484e-01
4648 23 2.225899e+00 4.310113e-01
4649 24 1.807163e+00 4.213505e-01
4650 7 -4.567746e-01 8.451543e-01
4651 12 -3.060877e+00 6.154575e-01
4652 13 3.957092e+00 5.883484e-01
4653 7 1.770378e+00 8.451543e-01
4654 22 5.648481e+00 4.413674e-01
4655 18 5.758277e+00 4.917622e-01
4656 21 5.453510e+00 4.525062e-01
4657 10 2.322820e+00 6.831301e-01
4658 34 7.760146e+00 3.507059e-01
4659 7 8.175835e-01 8.451543e-01
4660 6 1.869721e+00 9.309493e-01
