3993 35 1.864896e-01 3.454385e-01
3994 37 -2.356893e-01 3.355780e-01
3995 99 -1.293081e-01 2.025400e-01
3996 84 4.811926e-01 2.201809e-01
3997 73 4.300605e-01 2.365081e-01
3998 128 2.764762e+00 1.778176e-01
3999 46 -4.677431e-01 2.997584e-01
4000 802 4.901803e-01 7.068855e-02
4001 56 1.235088e+00 2.708812e-01
4002 63 -4.295961e-01 2.550062e-01
4003 68 2.398721e+00 2.452355e-01
4004 24 1.116536e-01 4.213505e-01
4005 46 7.343605e-01 2.997584e-01
4006 64 2.667554e-01 2.529587e-01
4007 40 1.449157e+00 3.222517e-01
4008 88 1.181622e-02 2.150308e-01
4009 61 1.689280e-01 2.592549e-01
4010 30 -2.195468e-01 3.744728e-01
4011 110 2.285090e+00 1.920001e-01
4012 43 6.422539e-03 3.103957e-01
4013 23 -3.136630e-01 4.310113e-01
4014 74 1.418277e+00 2.348718e-01
4015 94 2.635873e+00 2.079412e-01
4016 65 9.792081e-02 2.509597e-01
4017 35 1.319579e+00 3.454385e-01
4018 50 -4.694512e-01 2.871393e-01
4019 21 -1.765765e-01 4.525062e-01
4020 44 -4.572888e-01 3.067252e-01
4021 50 1.318558e+00 2.871393e-01
4022 235 6.704153e-01 1.308831e-01
4023 40 5.413378e-01 3.222517e-01
4024 139 2.815289e-02 1.705572e-01
4025 79 1.012135e-01 2.271709e-01
4026 63 -3.976233e-01 2.550062e-01
4027 33 1.111215e-02 3.562218e-01
4028 40 -2.380557e-01 3.222517e-01
4029 57 -2.513541e-01 2.684309e-01
4030 96 -4.823993e-02 2.057293e-01
4031 32 9.281936e-01 3.620061e-01
4032 41 1.278676e+00 3.181501e-01
4033 34 1.561796e+00 3.507059e-01
4034 56 1.431946e-01 2.708812e-01
4035 43 -1.814959e-01 3.103957e-01
4036 60 1.323484e+00 2.614605e-01
4037 29 -6.596483e-01 3.812089e-01
4038 29 1.508580e+00 3.812089e-01
4039 729 2.964868e-01 7.415035e-02
4040 103 -7.680745e-02 1.985096e-01
4041 44 5.710422e-01 3.067252e-01
4042 60 2.690567e-01 2.614605e-01
4043 44 4.296043e-01 3.067252e-01
4044 559 1.850244e-01 8.470461e-02
4045 61 1.049687e-01 2.592549e-01
4046 51 7.809194e-01 2.842258e-01
4047 84 2.246743e-01 2.201809e-01
4048 50 -2.921330e-01 2.871393e-01
4049 27 1.579449e+00 3.958474e-01
4050 74 7.280073e-02 2.348718e-01
4051 92 3.598739e-03 2.102259e-01
4052 37 -3.280878e-01 3.355780e-01
4053 40 -2.627756e-01 3.222517e-01
4054 130 2.730128e+00 1.764285e-01
4055 71 4.765079e-01 2.398860e-01
4056 26 9.601686e-02 4.038278e-01
4057 43 1.519434e-02 3.103957e-01
4058 28 3.105341e-01 3.883216e-01
4059 132 -1.583712e-01 1.750714e-01
4060 36 5.568228e-01 3.404013e-01
4061 179 3.276039e-01 1.501156e-01
4062 129 2.844963e+00 1.771190e-01
4063 34 7.295449e-01 3.507059e-01
4064 66 -2.413220e-01 2.490074e-01
4065 42 5.275353e-01 3.142012e-01
4066 48 3.147048e-01 2.932455e-01
4067 64 1.507703e-01 2.529587e-01
4068 48 -1.331078e+00 2.932455e-01
4069 36 -5.326553e-02 3.404013e-01
4070 64 1.603686e+00 2.529587e-01
4071 23 7.382170e-01 4.310113e-01
4072 57 1.068257e+00 2.684309e-01
4073 63 2.121673e+00 2.550062e-01
4074 42 6.013965e-01 3.142012e-01
4075 28 9.069061e-01 3.883216e-01
4076 82 2.455527e+00 2.228987e-01
4077 61 1.655610e+00 2.592549e-01
4078 62 1.313410e+00 2.571042e-01
4079 24 1.186146e+00 4.213505e-01
4080 86 -1.096655e-01 2.175602e-01
4081 75 -4.412154e-02 2.332690e-01
4082 70 1.938906e-01 2.416301e-01
4083 22 1.793192e-01 4.413674e-01
4084 31 6.074090e-01 3.680813e-01
4085 128 2.835003e+00 1.778176e-01
4086 109 2.875602e+00 1.928910e-01
4087 88 -1.493197e-01 2.150308e-01
4088 44 1.228016e+00 3.067252e-01
4089 87 4.028594e-01 2.162844e-01
4090 124 2.823695e+00 1.806971e-01
4091 33 1.388776e+00 3.562218e-01
4092 34 -8.744632e-01 3.507059e-01
4093 65 -8.854926e-01 2.509597e-01
4094 34 9.842186e-01 3.507059e-01
4095 105 -3.964115e-01 1.965825e-01
4096 35 1.228551e+00 3.454385e-01
4097 58 4.587811e-01 2.660459e-01
4098 49 2.325390e-01 2.901442e-01
4099 35 5.256949e-01 3.454385e-01
4100 46 5.361399e-01 2.997584e-01
4101 88 2.323827e+00 2.150308e-01
4102 82 1.462300e+00 2.228987e-01
4103 41 1.458281e+00 3.181501e-01
4104 75 6.047984e-01 2.332690e-01
4105 142 2.380532e+00 1.687267e-01
4106 64 -3.311254e-01 2.529587e-01
4107 153 2.666248e+00 1.624863e-01
4108 30 1.439985e+00 3.744728e-01
4109 39 1.540147e+00 3.265160e-01
4110 55 -5.432441e-01 2.733998e-01
4111 53 2.715433e-01 2.786553e-01
4112 68 -2.202256e-01 2.452355e-01
4113 86 -1.805465e-01 2.175602e-01
4114 66 -3.171855e-01 2.490074e-01
4115 37 3.119285e-01 3.355780e-01
4116 98 1.242006e-02 2.035866e-01
4117 82 1.961718e+00 2.228987e-01
4118 113 -4.479126e-01 1.893999e-01
4119 65 2.297254e+00 2.509597e-01
4120 95 2.814199e+00 2.068264e-01
4121 82 -3.059327e-01 2.228987e-01
4122 33 1.650470e+00 3.562218e-01
4123 68 1.866171e-01 2.452355e-01
4124 61 1.296650e+00 2.592549e-01
4125 33 3.453865e-01 3.562218e-01
4126 32 -3.991023e-02 3.620061e-01
4127 51 1.450844e+00 2.842258e-01
4128 69 -3.102890e-03 2.434128e-01
4129 72 -1.095110e-01 2.381791e-01
4130 36 8.230147e-01 3.404013e-01
4131 28 4.420940e-01 3.883216e-01
4132 96 -4.374421e-02 2.057293e-01
4133 51 1.998647e-01 2.842258e-01
4134 25 4.036798e-01 4.123106e-01
4135 69 -2.521258e-03 2.434128e-01
4136 125 2.820900e+00 1.799642e-01
4137 18 4.512047e-01 4.917622e-01
4138 50 6.203287e-01 2.871393e-01
4139 27 8.507863e-01 3.958474e-01
4140 24 5.404929e-01 4.213505e-01
4141 60 1.265504e+00 2.614605e-01
4142 110 2.579676e+00 1.920001e-01
4143 47 3.740602e-01 2.964483e-01
4144 131 2.674937e+00 1.757460e-01
4145 53 -3.603881e-01 2.786553e-01
4146 64 1.966190e+00 2.529587e-01
4147 644 3.346036e-01 7.890291e-02
4148 42 1.281127e+00 3.142012e-01
4149 71 4.056127e-04 2.398860e-01
4150 50 5.284744e-01 2.871393e-01
4151 35 1.693541e+00 3.454385e-01
4152 88 -8.799338e-02 2.150308e-01
4153 72 1.832442e+00 2.381791e-01
4154 53 1.928845e+00 2.786553e-01
4155 94 2.395888e-02 2.079412e-01
4156 48 8.735445e-01 2.932455e-01
4157 30 5.147701e-01 3.744728e-01
4158 66 5.536705e-01 2.490074e-01
4159 50 3.913025e-01 2.871393e-01
4160 31 7.457278e-01 3.680813e-01
4161 34 1.389380e+00 3.507059e-01
4162 42 -3.673558e-01 3.142012e-01
4163 55 2.305202e-01 2.733998e-01
4164 42 -1.184342e+00 3.142012e-01
4165 85 -6.599949e-02 2.188588e-01
4166 72 -7.366550e-01 2.381791e-01
4167 46 4.216360e-01 2.997584e-01
4168 32 1.486060e+00 3.620061e-01
4169 67 6.257037e-01 2.470999e-01
4170 74 4.215933e-02 2.348718e-01
4171 59 1.541017e+00 2.637233e-01
4172 72 -4.445009e-01 2.381791e-01
4173 67 -2.185011e-01 2.470999e-01
4174 37 -2.785136e-01 3.355780e-01
4175 54 -6.458025e-01 2.759901e-01
4176 36 -9.896150e-01 3.404013e-01
4177 87 1.962003e+00 2.162844e-01
4178 40 6.062832e-01 3.222517e-01
4179 62 1.449568e+00 2.571042e-01
4180 96 2.513870e+00 2.057293e-01
4181 61 -3.385800e-01 2.592549e-01
4182 56 2.090117e+00 2.708812e-01
4183 46 8.720782e-01 2.997584e-01
4184 55 -1.814247e-01 2.733998e-01
4185 69 4.235516e-01 2.434128e-01
4186 52 4.518194e-01 2.813992e-01
4187 35 8.029836e-01 3.454385e-01
4188 41 4.017191e-01 3.181501e-01
4189 31 1.074327e+00 3.680813e-01
4190 37 -3.846683e-01 3.355780e-01
4191 35 -4.422668e-01 3.454385e-01
4192 35 1.682998e-01 3.454385e-01
4193 52 -2.350851e-01 2.813992e-01
4194 23 2.387698e-01 4.310113e-01
4195 91 -8.527719e-01 2.113969e-01
4196 43 -4.849857e-01 3.103957e-01
4197 78 2.517867e+00 2.286505e-01
4198 129 2.824361e+00 1.771190e-01
4199 24 -4.331505e-03 4.213505e-01
4200 56 -3.035542e-01 2.708812e-01
4201 37 1.449059e+00 3.355780e-01
4202 54 2.346009e-01 2.759901e-01
4203 75 1.182376e+00 2.332690e-01
4204 105 -3.872940e-01 1.965825e-01
4205 46 -1.631597e-01 2.997584e-01
4206 30 -1.249199e-01 3.744728e-01
4207 18 4.750487e-01 4.917622e-01
4208 110 2.644432e+00 1.920001e-01
4209 35 1.479165e+00 3.454385e-01
4210 84 5.155478e-01 2.201809e-01
4211 120 1.490525e-01 1.837213e-01
4212 65 -2.131384e-01 2.509597e-01
4213 24 1.491880e+00 4.213505e-01
4214 108 2.266974e+00 1.937943e-01
4215 105 2.310175e+00 1.965825e-01
4216 567 5.072325e-01 8.410333e-02
4217 30 -2.013230e-01 3.744728e-01
4218 81 2.703416e+00 2.242959e-01
4219 124 -2.247968e-01 1.806971e-01
4220 123 2.840497e+00 1.814392e-01
4221 152 -9.060463e-02 1.630252e-01
4222 845 2.957435e-01 6.886320e-02
4223 64 2.727139e-01 2.529587e-01
4224 227 4.823860e-01 1.331845e-01
4225 33 2.371726e-01 3.562218e-01
4226 226 4.592993e-01 1.334807e-01
4227 35 1.081672e+00 3.454385e-01
4228 71 -1.123541e-02 2.398860e-01
4229 30 -9.151295e-01 3.744728e-01
4230 72 2.342009e+00 2.381791e-01
4231 71 -7.541895e-01 2.398860e-01
4232 83 4.989383e-01 2.215273e-01
4233 126 2.851727e+00 1.792400e-01
4234 35 -3.555789e-01 3.454385e-01
4235 62 1.547692e+00 2.571042e-01
4236 74 1.732740e+00 2.348718e-01
4237 34 8.635036e-01 3.507059e-01
4238 53 -5.553484e-01 2.786553e-01
4239 32 1.432434e+00 3.620061e-01
4240 123 2.829318e+00 1.814392e-01
4241 26 1.208973e+00 4.038278e-01
4242 74 2.397293e+00 2.348718e-01
4243 45 -5.920113e-01 3.031818e-01
4244 133 2.773942e+00 1.744046e-01
4245 80 4.485114e-01 2.257197e-01
4246 57 1.829114e+00 2.684309e-01
4247 111 3.275855e-02 1.911215e-01
4248 35 -3.440636e-01 3.454385e-01
4249 46 4.970995e-01 2.997584e-01
4250 45 -5.495786e-01 3.031818e-01
4251 89 2.164799e-01 2.137988e-01
4252 34 -9.241886e-01 3.507059e-01
4253 29 8.565442e-03 3.812089e-01
4254 74 -5.008833e-01 2.348718e-01
4255 33 1.617409e+00 3.562218e-01
4256 33 1.076329e+00 3.562218e-01
4257 135 -2.074859e-02 1.730933e-01
4258 58 1.224514e+00 2.660459e-01
4259 65 -3.003333e-01 2.509597e-01
4260 32 1.173287e+00 3.620061e-01
4261 57 1.734806e-01 2.684309e-01
4262 41 -4.494306e-01 3.181501e-01
4263 27 1.327122e+00 3.958474e-01
4264 87 -2.222828e-02 2.162844e-01
4265 135 2.545903e+00 1.730933e-01
4266 85 2.021021e+00 2.188588e-01
4267 50 1.613974e+00 2.871393e-01
4268 27 -2.321851e-01 3.958474e-01
4269 47 5.313943e-02 2.964483e-01
4270 34 -2.211245e-01 3.507059e-01
4271 42 -3.544758e-01 3.142012e-01
4272 41 4.729936e-01 3.181501e-01
4273 67 1.788193e+00 2.470999e-01
4274 65 3.910837e-02 2.509597e-01
4275 45 1.796383e-01 3.031818e-01
4276 33 1.020142e+00 3.562218e-01
4277 37 7.301779e-01 3.355780e-01
4278 31 1.123230e+00 3.680813e-01
4279 41 5.566127e-01 3.181501e-01
4280 76 1.893679e+00 2.316985e-01
4281 40 -4.788583e-01 3.222517e-01
4282 54 3.385642e-01 2.759901e-01
4283 42 1.824392e-02 3.142012e-01
4284 48 -7.314045e-02 2.932455e-01
4285 73 4.738676e-01 2.365081e-01
4286 46 3.816611e-01 2.997584e-01
4287 90 2.041838e+00 2.125876e-01
4288 60 2.133910e+00 2.614605e-01
4289 27 1.166981e+00 3.958474e-01
4290 56 -9.595645e-01 2.708812e-01
4291 38 -1.184930e-01 3.309541e-01
4292 51 8.121313e-01 2.842258e-01
4293 23 4.905100e-01 4.310113e-01
4294 47 3.360219e-01 2.964483e-01
4295 146 7.944599e-02 1.663751e-01
4296 53 -1.176596e+00 2.786553e-01
4297 49 2.823612e-01 2.901442e-01
4298 42 7.270761e-01 3.142012e-01
4299 38 -2.387388e-01 3.309541e-01
4300 33 1.519515e+00 3.562218e-01
4301 70 3.629040e+00 2.416301e-01
4302 114 4.910180e+00 1.885563e-01
4303 36 3.149221e+00 3.404013e-01
4304 58 2.036037e+00 2.660459e-01
4305 53 3.798364e+00 2.786553e-01
4306 53 4.045142e+00 2.786553e-01
4307 33 2.305446e+00 3.562218e-01
4308 34 2.492251e+00 3.507059e-01
4309 31 1.188768e+00 3.680813e-01
4310 40 3.927389e-01 3.222517e-01
4311 9 -1.835364e+00 7.264832e-01
4312 34 2.229154e+00 3.507059e-01
4313 20 2.824707e+00 4.645315e-01
4314 81 4.094902e+00 2.242959e-01
4315 35 4.305665e-01 3.454385e-01
4316 27 2.455036e+00 3.958474e-01
4317 26 3.164691e+00 4.038278e-01
4318 24 2.305146e+00 4.213505e-01
4319 24 1.881471e+00 4.213505e-01
4320 77 3.431419e+00 2.301594e-01
4321 20 3.289995e+00 4.645315e-01
4322 42 3.371730e+00 3.142012e-01
4323 33 8.511463e-01 3.562218e-01
4324 81 4.500700e+00 2.242959e-01
4325 35 1.128257e+00 3.454385e-01
4326 100 4.075771e+00 2.015095e-01
4327 71 4.452699e+00 2.398860e-01
4328 44 3.076226e+00 3.067252e-01
4329 58 2.440801e+00 2.660459e-01
4330 34 3.190971e+00 3.507059e-01
4331 74 3.979703e+00 2.348718e-01
4332 41 3.574533e+00 3.181501e-01
4333 114 4.977371e+00 1.885563e-01
4334 48 1.861779e+00 2.932455e-01
4335 29 4.948829e-01 3.812089e-01
4336 90 4.607511e+00 2.125876e-01
4337 22 2.379242e+00 4.413674e-01
4338 32 1.185848e+00 3.620061e-01
4339 31 1.031395e+00 3.680813e-01
4340 43 1.381667e+00 3.103957e-01
4341 113 4.902383e+00 1.893999e-01
4342 28 2.717650e+00 3.883216e-01
4343 115 4.838314e+00 1.877239e-01
4344 36 3.533723e+00 3.404013e-01
4345 31 -1.434050e-01 3.680813e-01
4346 38 1.738743e+00 3.309541e-01
4347 53 3.612437e+00 2.786553e-01
4348 24 3.349323e+00 4.213505e-01
4349 22 2.543221e+00 4.413674e-01
4350 22 3.110951e-01 4.413674e-01
4351 61 -4.260864e-01 2.592549e-01
4352 46 3.260327e+00 2.997584e-01
4353 30 3.393937e+00 3.744728e-01
4354 22 9.929916e-01 4.413674e-01
4355 117 4.961591e+00 1.860917e-01
4356 99 5.052627e+00 2.025400e-01
4357 37 2.390634e+00 3.355780e-01
4358 48 2.397911e+00 2.932455e-01
4359 31 1.265386e+00 3.680813e-01
4360 41 1.159643e+00 3.181501e-01
4361 27 2.613786e+00 3.958474e-01
4362 47 7.946567e-01 2.964483e-01
4363 28 3.428798e+00 3.883216e-01
4364 40 1.841575e+00 3.222517e-01
4365 40 2.063475e+00 3.222517e-01
4366 50 1.934177e+00 2.871393e-01
4367 37 2.890131e+00 3.355780e-01
4368 69 -2.973030e-01 2.434128e-01
4369 38 1.196940e+00 3.309541e-01
4370 75 4.313648e+00 2.332690e-01
4371 21 2.159580e+00 4.525062e-01
4372 26 -1.229178e-01 4.038278e-01
4373 51 3.115181e+00 2.842258e-01
4374 29 2.690702e+00 3.812089e-01
4375 52 2.041082e+00 2.813992e-01
4376 51 2.666693e+00 2.842258e-01
4377 29 2.645559e+00 3.812089e-01
4378 43 2.351952e+00 3.103957e-01
4379 41 2.583654e+00 3.181501e-01
4380 24 3.525496e+00 4.213505e-01
4381 32 4.223754e-01 3.620061e-01
4382 48 2.677216e+00 2.932455e-01
4383 18 6.062892e-01 4.917622e-01
4384 32 -1.565067e-01 3.620061e-01
4385 30 8.969499e-01 3.744728e-01
4386 15 1.970220e+00 5.433582e-01
4387 71 -4.673868e-01 2.398860e-01
4388 30 2.766128e+00 3.744728e-01
4389 21 6.851914e-01 4.525062e-01
4390 52 3.745675e+00 2.813992e-01
4391 24 1.958477e+00 4.213505e-01
4392 54 3.806039e+00 2.759901e-01
4393 32 6.795716e-01 3.620061e-01
4394 29 -3.833595e-01 3.812089e-01
4395 58 -1.047166e-01 2.660459e-01
4396 21 3.081575e+00 4.525062e-01
4397 31 2.015595e+00 3.680813e-01
4398 57 4.071263e+00 2.684309e-01
4399 25 4.741747e-01 4.123106e-01
4400 31 1.898236e+00 3.680813e-01
4401 92 4.150613e+00 2.102259e-01
4402 20 -2.621491e+00 4.645315e-01
4403 100 4.973303e+00 2.015095e-01
4404 28 1.006001e+00 3.883216e-01
4405 31 5.053275e-01 3.680813e-01
4406 32 8.713194e-01 3.620061e-01
4407 64 3.377154e+00 2.529587e-01
4408 39 2.330327e+00 3.265160e-01
4409 32 3.231968e+00 3.620061e-01
4410 46 2.715294e+00 2.997584e-01
4411 11 -1.219634e+00 6.466698e-01
4412 42 1.373807e+00 3.142012e-01
4413 60 3.421147e+00 2.614605e-01
4414 47 2.025139e+00 2.964483e-01
4415 33 5.732617e-01 3.562218e-01
4416 26 3.377553e+00 4.038278e-01
4417 52 2.872563e-02 2.813992e-01
4418 30 2.973582e+00 3.744728e-01
4419 15 6.830072e-01 5.433582e-01
4420 58 3.814154e+00 2.660459e-01
4421 28 7.408351e-02 3.883216e-01
4422 39 3.154437e+00 3.265160e-01
4423 59 4.064694e+00 2.637233e-01
4424 30 1.027148e+00 3.744728e-01
4425 50 4.040238e+00 2.871393e-01
4426 60 1.935796e+00 2.614605e-01
4427 29 6.897906e-01 3.812089e-01
4428 40 3.249525e+00 3.222517e-01
4429 23 2.311030e+00 4.310113e-01
4430 77 4.035007e+00 2.301594e-01
4431 50 2.079871e+00 2.871393e-01
4432 76 -3.853008e-01 2.316985e-01
4433 36 2.207390e+00 3.404013e-01
4434 38 1.478037e+00 3.309541e-01
4435 28 2.555065e-01 3.883216e-01
4436 55 2.078643e+00 2.733998e-01
4437 29 1.146870e-01 3.812089e-01
4438 60 1.993590e+00 2.614605e-01
4439 31 3.320773e+00 3.680813e-01
4440 35 2.207775e+00 3.454385e-01
4441 35 2.211684e+00 3.454385e-01
4442 39 1.487553e+00 3.265160e-01
4443 28 3.992245e-01 3.883216e-01
4444 37 3.379810e+00 3.355780e-01
4445 19 3.464168e+00 4.775669e-01
4446 39 2.283174e+00 3.265160e-01
4447 30 2.334140e+00 3.744728e-01
4448 53 2.750473e+00 2.786553e-01
4449 49 2.949712e+00 2.901442e-01
4450 47 4.446838e-02 2.964483e-01
4451 33 3.556106e+00 3.562218e-01
4452 43 2.665842e+00 3.103957e-01
4453 35 8.211805e-01 3.454385e-01
4454 43 2.577336e+00 3.103957e-01
4455 68 3.881701e+00 2.452355e-01
4456 110 4.930308e+00 1.920001e-01
4457 15 -1.330888e+00 5.433582e-01
4458 58 -1.153067e-01 2.660459e-01
4459 48 1.473445e+00 2.932455e-01
4460 26 6.968096e-01 4.038278e-01
4461 28 1.779531e+00 3.883216e-01
4462 110 4.903067e+00 1.920001e-01
4463 37 1.328388e+00 3.355780e-01
4464 37 3.107657e+00 3.355780e-01
4465 112 4.679353e+00 1.902549e-01
4466 79 4.731478e+00 2.271709e-01
4467 35 6.749903e-01 3.454385e-01
4468 21 3.133973e+00 4.525062e-01
4469 101 4.896674e+00 2.004944e-01
4470 101 5.039523e+00 2.004944e-01
4471 40 1.821439e+00 3.222517e-01
4472 29 7.146670e-01 3.812089e-01
4473 54 4.062996e+00 2.759901e-01
4474 34 3.002109e+00 3.507059e-01
4475 42 8.890327e-01 3.142012e-01
4476 30 3.128199e+00 3.744728e-01
4477 119 4.719005e+00 1.845013e-01
4478 43 1.306856e+00 3.103957e-01
4479 44 1.791576e+00 3.067252e-01
4480 105 4.385520e+00 1.965825e-01
4481 54 2.636063e+00 2.759901e-01
4482 33 1.583093e+00 3.562218e-01
4483 25 -1.581486e+00 4.123106e-01
4484 37 1.409540e+00 3.355780e-01
4485 33 1.145582e+00 3.562218e-01
4486 35 1.232038e+00 3.454385e-01
4487 112 4.940983e+00 1.902549e-01
4488 47 2.033191e+00 2.964483e-01
4489 26 5.186883e-01 4.038278e-01
4490 45 2.058597e+00 3.031818e-01
4491 36 3.192178e+00 3.404013e-01
4492 43 3.034895e+00 3.103957e-01
4493 113 4.954616e+00 1.893999e-01
4494 60 1.819912e+00 2.614605e-01
4495 120 4.855425e+00 1.837213e-01
4496 37 3.761535e-01 3.355780e-01
4497 42 3.442442e+00 3.142012e-01
4498 32 1.269249e+00 3.620061e-01
4499 29 9.285550e-01 3.812089e-01
4500 56 -3.389204e-01 2.708812e-01
4501 36 4.440100e-01 3.404013e-01
4502 44 2.671783e+00 3.067252e-01
4503 21 8.267658e-01 4.525062e-01
4504 120 4.906994e+00 1.837213e-01
4505 32 2.397573e+00 3.620061e-01
4506 80 4.755560e+00 2.257197e-01
4507 58 1.988832e+00 2.660459e-01
4508 15 -2.074610e+00 5.433582e-01
4509 47 1.423654e-01 2.964483e-01
4510 27 2.617429e+00 3.958474e-01
4511 32 1.720038e+00 3.620061e-01
4512 31 7.939668e-02 3.680813e-01
4513 29 3.028830e+00 3.812089e-01
4514 36 2.821507e+00 3.404013e-01
4515 115 4.888677e+00 1.877239e-01
4516 42 2.938259e+00 3.142012e-01
4517 34 3.031070e+00 3.507059e-01
4518 65 3.799256e+00 2.509597e-01
4519 79 3.874210e+00 2.271709e-01
4520 49 1.255877e+00 2.901442e-01
4521 58 -3.162859e-01 2.660459e-01
4522 32 1.370956e+00 3.620061e-01
4523 55 3.937411e+00 2.733998e-01
4524 44 3.766651e+00 3.067252e-01
4525 63 4.443960e+00 2.550062e-01
4526 103 4.890319e+00 1.985096e-01
4527 29 2.945354e+00 3.812089e-01
4528 41 1.335034e+00 3.181501e-01
4529 71 -3.661543e-01 2.398860e-01
4530 86 4.332482e+00 2.175602e-01
4531 54 6.454724e-03 2.759901e-01
4532 27 4.467128e-02 3.958474e-01
4533 30 1.185128e+00 3.744728e-01
4534 27 2.721067e+00 3.958474e-01
4535 44 3.057862e+00 3.067252e-01
4536 13 -1.076106e+00 5.883484e-01
4537 24 2.399215e+00 4.213505e-01
4538 36 3.027721e+00 3.404013e-01
4539 20 7.910294e-01 4.645315e-01
4540 36 2.997387e+00 3.404013e-01
4541 68 -6.260331e-01 2.452355e-01
4542 59 2.444033e+00 2.637233e-01
4543 23 1.705925e+00 4.310113e-01
4544 33 3.350193e-01 3.562218e-01
4545 29 2.400481e+00 3.812089e-01
4546 28 2.638864e+00 3.883216e-01
4547 41 1.848794e+00 3.181501e-01
4548 29 3.446918e+00 3.812089e-01
4549 46 2.256856e+00 2.997584e-01
4550 52 3.186346e+00 2.813992e-01
4551 54 3.956896e+00 2.759901e-01
4552 47 2.225232e+00 2.964483e-01
4553 176 9.608034e-01 1.514004e-01
4554 24 3.200564e+00 4.213505e-01
4555 35 7.797892e-01 3.454385e-01
4556 15 -1.723242e+00 5.433582e-01
4557 112 4.899582e+00 1.902549e-01
4558 63 -3.175152e-01 2.550062e-01
4559 32 1.514701e+00 3.620061e-01
4560 40 2.587274e+00 3.222517e-01
4561 31 3.102553e+00 3.680813e-01
4562 34 1.940536e+00 3.507059e-01
4563 60 3.679686e+00 2.614605e-01
4564 56 4.181729e+00 2.708812e-01
4565 41 1.498088e+00 3.181501e-01
4566 27 -5.606142e-02 3.958474e-01
4567 113 4.560185e+00 1.893999e-01
4568 33 2.410596e+00 3.562218e-01
4569 71 4.477259e+00 2.398860e-01
4570 55 -3.181628e-02 2.733998e-01
4571 39 3.276599e+00 3.265160e-01
4572 26 2.189151e+00 4.038278e-01
4573 29 -7.553761e-03 3.812089e-01
4574 108 4.939571e+00 1.937943e-01
4575 43 2.304314e+00 3.103957e-01
4576 21 2.619230e+00 4.525062e-01
4577 26 1.786986e+00 4.038278e-01
4578 41 2.925825e+00 3.181501e-01
4579 31 2.302700e+00 3.680813e-01
4580 30 8.127281e-01 3.744728e-01
4581 100 4.614391e+00 2.015095e-01
4582 35 1.666178e+00 3.454385e-01
4583 21 2.639704e+00 4.525062e-01
4584 14 -1.999215e+00 5.645187e-01
4585 26 -2.750626e-01 4.038278e-01
4586 17 2.250895e+00 5.072997e-01
4587 30 1.170245e-01 3.744728e-01
4588 33 3.894880e+00 3.562218e-01
4589 34 -4.037959e-02 3.507059e-01
4590 30 -2.222726e-02 3.744728e-01
4591 44 2.529520e+00 3.067252e-01
4592 31 9.362052e-01 3.680813e-01
4593 35 2.874890e+00 3.454385e-01
4594 57 2.389671e+00 2.684309e-01
4595 98 4.757224e+00 2.035866e-01
4596 60 3.720170e+00 2.614605e-01
4597 28 3.164364e+00 3.883216e-01
4598 29 2.478560e+00 3.812089e-01
4599 65 4.162729e+00 2.509597e-01
4600 29 1.908281e+00 3.812089e-01
4601 47 4.014386e+00 2.964483e-01
4602 27 2.838848e+00 3.958474e-01
4603 27 3.031418e+00 3.958474e-01
4604 32 3.236943e+00 3.620061e-01
4605 36 2.739834e+00 3.404013e-01
4606 24 2.740234e-01 4.213505e-01
4607 32 3.136792e+00 3.620061e-01
4608 95 4.667663e+00 2.068264e-01
4609 46 1.810044e+00 2.997584e-01
4610 31 2.194320e+00 3.680813e-01
4611 22 2.431287e+00 4.413674e-01
4612 42 2.477697e+00 3.142012e-01
4613 34 2.172734e+00 3.507059e-01
4614 41 2.538631e+00 3.181501e-01
4615 74 4.585991e+00 2.348718e-01
4616 34 2.492455e+00 3.507059e-01
4617 37 2.892803e+00 3.355780e-01
4618 70 -3.533151e-01 2.416301e-01
4619 42 1.730196e+00 3.142012e-01
4620 21 3.840653e+00 4.525062e-01
4621 28 -4.904196e-01 3.883216e-01
4622 22 -4.893880e-01 4.413674e-01
4623 31 2.139723e+00 3.680813e-01
4624 50 4.003214e+00 2.871393e-01
4625 37 1.591997e+00 3.355780e-01
4626 119 4.724297e+00 1.845013e-01
4627 21 2.884965e+00 4.525062e-01
4628 20 2.594375e+00 4.645315e-01
4629 55 3.730134e+00 2.733998e-01
4630 41 3.233615e+00 3.181501e-01
4631 37 5.972956e-01 3.355780e-01
4632 25 2.347612e+00 4.123106e-01
4633 37 1.983229e+00 3.355780e-01
4634 52 2.429029e+00 2.813992e-01
4635 47 1.785246e+00 2.964483e-01
4636 50 3.182714e+00 2.871393e-01
4637 44 2.647078e+00 3.067252e-01
4638 29 2.959346e+00 3.812089e-01
4639 41 2.339098e+00 3.181501e-01
4640 115 4.678516e+00 1.877239e-01
4641 42 3.483447e+00 3.142012e-01
4642 52 1.771258e+00 2.813992e-01
4643 42 2.663314e+00 3.142012e-01
4644 51 2.261302e+00 2.842258e-01
4645 115 4.859406e+00 1.877239e-01
4646 38 2.779850e+00 3.309541e-01
4647 69 3.315962e+00 2.434128e-01
4648 31 1.805636e+00 3.680813e-01
4649 32 1.139955e+00 3.620061e-01
4650 150 2.519688e+00 1.641192e-01
4651 517 2.619081e-01 8.808766e-02
4652 33 -3.128015e-01 3.562218e-01
