4044 143 5.284570e-04 1.681294e-01
4045 60 2.670734e-04 2.614605e-01
4046 103 2.637691e-04 1.985096e-01
4047 121 5.803125e-05 1.829510e-01
4048 155 6.167215e-05 1.614243e-01
4049 88 2.178636e-05 2.150308e-01
4050 230 1.004149e-05 1.323073e-01
4051 137 1.637546e-05 1.718113e-01
4052 173 1.616469e-05 1.527188e-01
4053 64 7.339916e-04 2.529587e-01
4054 137 1.548346e-05 1.718113e-01
4055 109 2.851334e-05 1.928910e-01
4056 31 4.516531e-04 3.680813e-01
4057 85 5.518517e-04 2.188588e-01
4058 119 2.138171e-05 1.845013e-01
4059 104 2.215556e-05 1.975390e-01
4060 125 6.682869e-05 1.799642e-01
4061 60 3.341298e-04 2.614605e-01
4062 117 4.875807e-04 1.860917e-01
4063 49 1.432315e-04 2.901442e-01
4064 116 4.435471e-05 1.869025e-01
4065 59 1.898818e-04 2.637233e-01
4066 98 2.087488e-05 2.035866e-01
4067 81 2.291227e-05 2.242959e-01
4068 74 4.823486e-05 2.348718e-01
4069 76 6.593651e-05 2.316985e-01
4070 100 9.152462e-05 2.015095e-01
4071 69 3.335002e-04 2.434128e-01
4072 132 2.072477e-05 1.750714e-01
4073 92 1.723062e-05 2.102259e-01
4074 82 2.751944e-05 2.228987e-01
4075 158 3.717234e-04 1.598697e-01
4076 123 5.137000e-04 1.814392e-01
4077 91 6.739529e-05 2.113969e-01
4078 40 4.095606e-04 3.222517e-01
4079 146 2.570420e-04 1.663751e-01
4080 59 7.035508e-05 2.637233e-01
4081 150 1.529387e-05 1.641192e-01
4082 191 4.554549e-05 1.452850e-01
4083 55 3.502069e-04 2.733998e-01
4084 142 1.178298e-04 1.687267e-01
4085 84 2.414061e-05 2.201809e-01
4086 76 6.957752e-05 2.316985e-01
4087 59 6.220720e-04 2.637233e-01
4088 56 2.344342e-04 2.708812e-01
4089 136 5.603810e-04 1.724487e-01
4090 97 5.341179e-04 2.046496e-01
4091 55 1.567818e-04 2.733998e-01
4092 21 5.706352e-04 4.525062e-01
4093 165 7.049351e-05 1.564102e-01
4094 80 2.582437e-05 2.257197e-01
4095 98 3.846691e-05 2.035866e-01
4096 121 4.338197e-04 1.829510e-01
4097 66 6.711032e-05 2.490074e-01
4098 105 3.761691e-05 1.965825e-01
4099 52 2.903653e-04 2.813992e-01
4100 32 8.124231e-05 3.620061e-01
4101 112 3.930112e-04 1.902549e-01
4102 221 1.544943e-05 1.349924e-01
4103 85 3.600263e-04 2.188588e-01
4104 161 9.929036e-05 1.583592e-01
4105 40 3.835135e-04 3.222517e-01
4106 16 3.294160e-04 5.244044e-01
4107 38 1.186969e-04 3.309541e-01
4108 150 4.789033e-04 1.641192e-01
4109 189 1.304769e-05 1.460578e-01
4110 106 3.971180e-04 1.956398e-01
4111 103 2.618383e-05 1.985096e-01
4112 67 4.520780e-04 2.470999e-01
4113 116 2.823001e-05 1.869025e-01
4114 51 5.141456e-05 2.842258e-01
4115 20 2.905933e-04 4.645315e-01
4116 97 3.284868e-05 2.046496e-01
4117 113 2.296135e-05 1.893999e-01
4118 68 6.118880e-05 2.452355e-01
4119 157 7.712649e-05 1.603829e-01
4120 78 2.869147e-05 2.286505e-01
4121 164 1.610714e-05 1.568907e-01
4122 77 2.770373e-05 2.301594e-01
4123 97 3.488709e-04 2.046496e-01
4124 22 2.908217e-04 4.413674e-01
4125 105 5.480375e-05 1.965825e-01
4126 94 1.889841e-05 2.079412e-01
4127 38 2.596900e-04 3.309541e-01
4128 56 3.194823e-04 2.708812e-01
4129 105 8.112016e-05 1.965825e-01
4130 82 2.091020e-04 2.228987e-01
4131 120 4.374818e-05 1.837213e-01
4132 156 6.842923e-05 1.609011e-01
4133 99 1.109626e-04 2.025400e-01
4134 81 7.745151e-05 2.242959e-01
4135 66 7.153805e-05 2.490074e-01
4136 26 1.269737e-04 4.038278e-01
4137 16 1.151231e-03 5.244044e-01
4138 60 1.162156e-04 2.614605e-01
4139 105 5.483106e-05 1.965825e-01
4140 77 7.644731e-05 2.301594e-01
4141 47 2.121459e-04 2.964483e-01
4142 96 3.062466e-05 2.057293e-01
4143 171 1.089086e-05 1.536171e-01
4144 97 3.943303e-05 2.046496e-01
4145 40 5.120454e-04 3.222517e-01
4146 90 1.497204e-05 2.125876e-01
4147 64 4.989399e-04 2.529587e-01
4148 40 1.973615e-04 3.222517e-01
4149 198 7.405470e-05 1.426739e-01
4150 44 6.953769e-05 3.067252e-01
4151 37 2.831799e-04 3.355780e-01
4152 124 5.221361e-05 1.806971e-01
4153 54 3.867938e-05 2.759901e-01
4154 126 4.319337e-04 1.792400e-01
4155 136 5.997730e-05 1.724487e-01
4156 120 3.911715e-04 1.837213e-01
4157 61 3.054031e-04 2.592549e-01
4158 66 1.761875e-04 2.490074e-01
4159 64 4.370767e-04 2.529587e-01
4160 36 1.804642e-04 3.404013e-01
4161 102 3.129901e-04 1.994946e-01
4162 65 8.000789e-04 2.509597e-01
4163 74 3.105063e-04 2.348718e-01
4164 90 4.107145e-04 2.125876e-01
4165 65 2.546664e-04 2.509597e-01
4166 110 5.062635e-04 1.920001e-01
4167 53 2.447970e-04 2.786553e-01
4168 165 1.531683e-05 1.564102e-01
4169 77 3.552119e-05 2.301594e-01
4170 89 4.128104e-04 2.137988e-01
4171 47 3.665924e-04 2.964483e-01
4172 134 4.146777e-04 1.737452e-01
4173 130 1.095522e-04 1.764285e-01
4174 45 5.901424e-05 3.031818e-01
4175 123 1.715479e-05 1.814392e-01
4176 121 3.998498e-04 1.829510e-01
4177 58 1.061070e-04 2.660459e-01
4178 106 2.034811e-05 1.956398e-01
4179 77 5.812497e-05 2.301594e-01
4180 26 1.775256e-04 4.038278e-01
4181 66 6.819139e-04 2.490074e-01
4182 96 3.902358e-04 2.057293e-01
4183 114 3.075167e-04 1.885563e-01
4184 66 4.705433e-04 2.490074e-01
4185 114 4.625844e-04 1.885563e-01
4186 130 7.463732e-05 1.764285e-01
4187 95 1.115648e-04 2.068264e-01
4188 130 2.085212e-05 1.764285e-01
4189 48 4.500076e-04 2.932455e-01
4190 64 1.805142e-04 2.529587e-01
4191 72 3.766355e-04 2.381791e-01
4192 65 8.494944e-04 2.509597e-01
4193 98 1.576782e-05 2.035866e-01
4194 95 2.213123e-05 2.068264e-01
4195 103 5.698067e-04 1.985096e-01
4196 60 4.432450e-05 2.614605e-01
4197 144 3.402949e-04 1.675385e-01
4198 177 7.509843e-05 1.509685e-01
4199 91 1.029251e-04 2.113969e-01
4200 126 9.528901e-05 1.792400e-01
4201 35 1.633029e-04 3.454385e-01
4202 119 1.561579e-05 1.845013e-01
4203 30 2.344305e-04 3.744728e-01
4204 74 3.676910e-05 2.348718e-01
4205 113 3.826220e-04 1.893999e-01
4206 82 4.958689e-04 2.228987e-01
4207 63 6.127629e-05 2.550062e-01
4208 64 3.936162e-05 2.529587e-01
4209 108 2.121062e-05 1.937943e-01
4210 49 2.734966e-04 2.901442e-01
4211 116 1.299085e-05 1.869025e-01
4212 178 9.276122e-06 1.505402e-01
4213 72 2.165975e-04 2.381791e-01
4214 60 5.196091e-05 2.614605e-01
4215 115 1.515903e-05 1.877239e-01
4216 60 4.772552e-04 2.614605e-01
4217 115 1.592436e-05 1.877239e-01
4218 87 1.921100e-05 2.162844e-01
4219 16 4.467141e-04 5.244044e-01
4220 85 4.069908e-04 2.188588e-01
4221 42 3.966773e-04 3.142012e-01
4222 115 1.502126e-05 1.877239e-01
4223 87 6.758778e-04 2.162844e-01
4224 117 4.422469e-04 1.860917e-01
4225 51 3.483533e-04 2.842258e-01
4226 51 1.944011e-04 2.842258e-01
4227 101 3.994459e-04 2.004944e-01
4228 26 3.174848e-04 4.038278e-01
4229 38 3.386860e-04 3.309541e-01
4230 52 1.980147e-04 2.813992e-01
4231 97 3.487944e-04 2.046496e-01
4232 191 6.859335e-05 1.452850e-01
4233 51 3.043727e-04 2.842258e-01
4234 130 7.045632e-05 1.764285e-01
4235 101 2.799766e-04 2.004944e-01
4236 38 2.586425e-04 3.309541e-01
4237 87 4.888978e-04 2.162844e-01
4238 210 1.385222e-04 1.385075e-01
4239 46 3.483589e-04 2.997584e-01
4240 75 3.696790e-05 2.332690e-01
4241 67 1.880310e-04 2.470999e-01
4242 124 3.775617e-05 1.806971e-01
4243 115 8.269031e-05 1.877239e-01
4244 61 2.569056e-04 2.592549e-01
4245 34 3.078176e-04 3.507059e-01
4246 91 5.596000e-05 2.113969e-01
4247 81 1.681459e-05 2.242959e-01
4248 41 3.799763e-04 3.181501e-01
4249 94 4.777905e-04 2.079412e-01
4250 113 7.574529e-05 1.893999e-01
4251 103 1.558268e-04 1.985096e-01
4252 74 9.299209e-05 2.348718e-01
4253 31 4.362085e-04 3.680813e-01
4254 71 2.430781e-04 2.398860e-01
4255 58 4.100116e-04 2.660459e-01
4256 39 1.182584e-04 3.265160e-01
4257 88 2.599727e-05 2.150308e-01
4258 97 8.724849e-05 2.046496e-01
4259 56 1.396708e-04 2.708812e-01
4260 69 4.872111e-04 2.434128e-01
4261 78 2.196564e-05 2.286505e-01
4262 68 4.508327e-04 2.452355e-01
4263 51 3.317534e-04 2.842258e-01
4264 96 3.420487e-05 2.057293e-01
4265 106 2.723537e-05 1.956398e-01
4266 24 9.366886e-05 4.213505e-01
4267 99 8.257806e-04 2.025400e-01
4268 117 1.949490e-05 1.860917e-01
4269 73 3.937885e-04 2.365081e-01
4270 59 7.224371e-05 2.637233e-01
4271 92 4.987058e-04 2.102259e-01
4272 110 3.142320e-04 1.920001e-01
4273 107 2.267113e-05 1.947105e-01
4274 191 6.128660e-05 1.452850e-01
4275 51 3.118504e-04 2.842258e-01
4276 57 3.299715e-04 2.684309e-01
4277 114 2.621702e-05 1.885563e-01
4278 137 5.141844e-04 1.718113e-01
4279 57 4.981486e-04 2.684309e-01
4280 81 3.437687e-05 2.242959e-01
4281 127 5.027270e-04 1.785246e-01
4282 70 3.199763e-05 2.416301e-01
4283 75 4.049171e-04 2.332690e-01
4284 98 2.397756e-05 2.035866e-01
4285 50 4.246517e-04 2.871393e-01
4286 57 8.066602e-05 2.684309e-01
4287 112 3.458400e-04 1.902549e-01
4288 168 1.534965e-05 1.549948e-01
4289 76 2.986849e-04 2.316985e-01
4290 80 1.100971e-04 2.257197e-01
4291 92 3.780395e-05 2.102259e-01
4292 30 3.507415e-04 3.744728e-01
4293 67 2.121306e-04 2.470999e-01
4294 88 1.604514e-04 2.150308e-01
4295 107 1.534574e-05 1.947105e-01
4296 74 3.216927e-04 2.348718e-01
4297 64 1.832097e-04 2.529587e-01
4298 95 5.562790e-04 2.068264e-01
4299 148 3.523172e-04 1.652356e-01
4300 98 1.146950e-04 2.035866e-01
4301 82 2.322038e-04 2.228987e-01
4302 77 1.875228e-05 2.301594e-01
4303 89 7.061656e-05 2.137988e-01
4304 129 1.325287e-05 1.771190e-01
4305 56 3.614647e-04 2.708812e-01
4306 95 2.418972e-05 2.068264e-01
4307 164 1.748809e-04 1.568907e-01
4308 47 4.630451e-04 2.964483e-01
4309 68 3.684418e-04 2.452355e-01
4310 111 4.289717e-04 1.911215e-01
4311 195 7.255376e-05 1.437756e-01
4312 99 4.705523e-04 2.025400e-01
4313 157 5.944122e-05 1.603829e-01
4314 91 4.754407e-04 2.113969e-01
4315 75 2.990382e-05 2.332690e-01
4316 134 1.679492e-05 1.737452e-01
4317 96 2.925124e-04 2.057293e-01
4318 62 4.839485e-04 2.571042e-01
4319 77 6.416217e-04 2.301594e-01
4320 106 3.787611e-05 1.956398e-01
4321 115 1.285149e-05 1.877239e-01
4322 85 1.220916e-04 2.188588e-01
4323 135 6.541250e-05 1.730933e-01
4324 67 9.959863e-05 2.470999e-01
4325 38 3.885558e-04 3.309541e-01
4326 79 3.436401e-04 2.271709e-01
4327 48 3.814786e-04 2.932455e-01
4328 88 5.520054e-04 2.150308e-01
4329 126 3.989076e-04 1.792400e-01
4330 139 6.157346e-05 1.705572e-01
4331 153 3.419186e-04 1.624863e-01
4332 27 7.219981e-04 3.958474e-01
4333 89 4.981538e-04 2.137988e-01
4334 80 4.935255e-05 2.257197e-01
4335 234 1.122390e-04 1.311643e-01
4336 57 4.674334e-05 2.684309e-01
4337 58 3.466328e-05 2.660459e-01
4338 206 1.619340e-05 1.398555e-01
4339 89 1.417294e-04 2.137988e-01
4340 35 5.639906e-04 3.454385e-01
4341 95 1.921139e-05 2.068264e-01
4342 86 1.383877e-04 2.175602e-01
4343 67 4.143530e-04 2.470999e-01
4344 34 4.604626e-04 3.507059e-01
4345 71 1.732922e-04 2.398860e-01
4346 156 7.813857e-05 1.609011e-01
4347 73 7.241293e-05 2.365081e-01
4348 71 4.725070e-05 2.398860e-01
4349 139 5.200540e-04 1.705572e-01
4350 71 2.498747e-04 2.398860e-01
4351 98 8.735218e-05 2.035866e-01
4352 72 1.863290e-04 2.381791e-01
4353 25 2.139490e-04 4.123106e-01
4354 87 5.021986e-05 2.162844e-01
4355 98 1.185419e-04 2.035866e-01
4356 100 1.559400e-04 2.015095e-01
4357 131 1.497194e-05 1.757460e-01
4358 109 2.352644e-05 1.928910e-01
4359 122 6.331933e-05 1.821904e-01
4360 64 6.112202e-05 2.529587e-01
4361 111 4.050133e-04 1.911215e-01
4362 89 2.183610e-04 2.137988e-01
4363 161 9.271805e-05 1.583592e-01
4364 89 4.632496e-04 2.137988e-01
4365 111 4.650243e-04 1.911215e-01
4366 64 6.413650e-04 2.529587e-01
4367 65 5.302857e-04 2.509597e-01
4368 36 5.054065e-04 3.404013e-01
4369 95 3.572350e-05 2.068264e-01
4370 110 3.537910e-05 1.920001e-01
4371 43 5.755379e-04 3.103957e-01
4372 138 8.736236e-05 1.711808e-01
4373 71 2.097423e-04 2.398860e-01
4374 63 8.402038e-05 2.550062e-01
4375 74 2.065276e-04 2.348718e-01
4376 58 3.993262e-04 2.660459e-01
4377 80 1.873272e-05 2.257197e-01
4378 83 3.304240e-04 2.215273e-01
4379 107 6.234563e-05 1.947105e-01
4380 25 2.726442e-04 4.123106e-01
4381 78 4.449756e-04 2.286505e-01
4382 36 1.492233e-04 3.404013e-01
4383 134 1.003698e-05 1.737452e-01
4384 94 8.598188e-05 2.079412e-01
4385 84 1.369177e-04 2.201809e-01
4386 109 1.920921e-05 1.928910e-01
4387 93 4.325568e-05 2.090742e-01
4388 56 4.096284e-04 2.708812e-01
4389 30 2.188051e-04 3.744728e-01
4390 101 5.604518e-04 2.004944e-01
4391 33 2.924188e-04 3.562218e-01
4392 89 4.129845e-05 2.137988e-01
4393 77 1.892570e-04 2.301594e-01
4394 85 2.164510e-04 2.188588e-01
4395 77 5.030031e-04 2.301594e-01
4396 123 1.323471e-04 1.814392e-01
4397 111 1.057690e-04 1.911215e-01
4398 167 1.513768e-05 1.554623e-01
4399 54 7.142789e-05 2.759901e-01
4400 59 5.759109e-05 2.637233e-01
4401 39 1.861907e-04 3.265160e-01
4402 96 6.743773e-05 2.057293e-01
4403 116 7.038930e-05 1.869025e-01
4404 57 5.403814e-05 2.684309e-01
4405 113 3.177850e-04 1.893999e-01
4406 92 5.641590e-05 2.102259e-01
4407 109 4.497660e-04 1.928910e-01
4408 83 3.308111e-04 2.215273e-01
4409 80 4.384730e-05 2.257197e-01
4410 47 3.080847e-04 2.964483e-01
4411 91 2.263255e-05 2.113969e-01
4412 60 1.634922e-04 2.614605e-01
4413 104 3.987771e-04 1.975390e-01
4414 167 1.525050e-05 1.554623e-01
4415 89 2.342496e-05 2.137988e-01
4416 93 1.471580e-04 2.090742e-01
4417 96 4.071354e-05 2.057293e-01
4418 63 2.487934e-04 2.550062e-01
4419 55 1.301756e-04 2.733998e-01
4420 152 7.285850e-05 1.630252e-01
4421 77 2.870129e-04 2.301594e-01
4422 36 3.187354e-04 3.404013e-01
4423 66 2.826881e-04 2.490074e-01
4424 66 1.535210e-04 2.490074e-01
4425 95 5.751296e-05 2.068264e-01
4426 119 3.365477e-05 1.845013e-01
4427 43 2.661642e-04 3.103957e-01
4428 66 4.301520e-05 2.490074e-01
4429 69 1.442973e-04 2.434128e-01
4430 123 4.228881e-04 1.814392e-01
4431 75 1.956918e-04 2.332690e-01
4432 60 3.029483e-04 2.614605e-01
4433 163 1.221564e-05 1.573757e-01
4434 72 3.585525e-04 2.381791e-01
4435 65 4.057419e-04 2.509597e-01
4436 87 6.550611e-05 2.162844e-01
4437 94 9.545482e-05 2.079412e-01
4438 80 4.340652e-04 2.257197e-01
4439 194 1.429496e-05 1.441486e-01
4440 121 4.143053e-04 1.829510e-01
4441 31 3.116115e-04 3.680813e-01
4442 86 4.605036e-04 2.175602e-01
4443 96 2.403333e-05 2.057293e-01
4444 36 1.750537e-04 3.404013e-01
4445 119 1.279981e-05 1.845013e-01
4446 96 4.511329e-04 2.057293e-01
4447 42 1.857774e-04 3.142012e-01
4448 58 6.403554e-04 2.660459e-01
4449 48 4.227955e-04 2.932455e-01
4450 102 4.094825e-04 1.994946e-01
4451 123 7.319547e-05 1.814392e-01
4452 79 2.259170e-04 2.271709e-01
4453 197 1.295297e-04 1.430383e-01
4454 72 7.013703e-05 2.381791e-01
4455 65 3.963631e-04 2.509597e-01
4456 95 1.562872e-05 2.068264e-01
4457 81 6.920636e-04 2.242959e-01
4458 31 2.742060e-04 3.680813e-01
4459 71 3.054127e-05 2.398860e-01
4460 94 8.464892e-05 2.079412e-01
4461 68 8.333764e-05 2.452355e-01
4462 115 1.104819e-04 1.877239e-01
4463 93 2.904447e-05 2.090742e-01
4464 61 3.678556e-04 2.592549e-01
4465 68 8.098007e-05 2.452355e-01
4466 37 1.675743e-04 3.355780e-01
4467 56 5.788520e-05 2.708812e-01
4468 136 4.983924e-04 1.724487e-01
4469 61 3.945701e-04 2.592549e-01
4470 34 6.995510e-05 3.507059e-01
4471 92 2.060742e-04 2.102259e-01
4472 81 2.330310e-05 2.242959e-01
4473 119 4.141628e-04 1.845013e-01
4474 99 2.594351e-05 2.025400e-01
4475 52 2.871176e-04 2.813992e-01
4476 139 1.051410e-04 1.705572e-01
4477 93 4.053828e-04 2.090742e-01
4478 70 9.296681e-05 2.416301e-01
4479 82 4.006249e-04 2.228987e-01
4480 46 5.272722e-04 2.997584e-01
4481 22 3.012447e-04 4.413674e-01
4482 25 2.801699e-04 4.123106e-01
4483 86 1.858335e-04 2.175602e-01
4484 87 5.897306e-05 2.162844e-01
4485 104 5.161086e-05 1.975390e-01
4486 103 2.768651e-04 1.985096e-01
4487 74 4.995790e-05 2.348718e-01
4488 56 2.138417e-04 2.708812e-01
4489 41 3.902716e-04 3.181501e-01
4490 95 4.189727e-04 2.068264e-01
4491 22 5.332070e-04 4.413674e-01
4492 177 6.566075e-05 1.509685e-01
4493 64 6.886677e-05 2.529587e-01
4494 67 1.155564e-04 2.470999e-01
4495 108 7.874957e-05 1.937943e-01
4496 29 5.355822e-04 3.812089e-01
4497 48 4.887235e-05 2.932455e-01
4498 119 1.523045e-05 1.845013e-01
4499 143 1.781618e-05 1.681294e-01
4500 30 5.261245e-04 3.744728e-01
4501 138 5.252823e-04 1.711808e-01
4502 43 5.561678e-04 3.103957e-01
4503 67 1.906491e-04 2.470999e-01
4504 69 3.004171e-04 2.434128e-01
4505 102 3.348297e-04 1.994946e-01
4506 98 3.477268e-05 2.035866e-01
4507 24 7.605830e-04 4.213505e-01
4508 66 1.388482e-04 2.490074e-01
4509 48 8.385412e-05 2.932455e-01
4510 149 3.498107e-04 1.646746e-01
4511 133 4.086785e-04 1.744046e-01
4512 159 6.637788e-05 1.593614e-01
4513 122 6.135100e-04 1.821904e-01
4514 106 8.747632e-04 1.956398e-01
4515 29 1.892294e-04 3.812089e-01
4516 130 3.827907e-04 1.764285e-01
4517 76 2.488945e-04 2.316985e-01
4518 70 3.967066e-05 2.416301e-01
4519 55 6.560312e-05 2.733998e-01
4520 66 1.228079e-04 2.490074e-01
4521 83 5.375002e-05 2.215273e-01
4522 18 5.596069e-04 4.917622e-01
4523 30 9.951888e-04 3.744728e-01
4524 125 6.266740e-05 1.799642e-01
4525 128 3.265606e-04 1.778176e-01
4526 93 5.484296e-05 2.090742e-01
4527 118 7.470101e-05 1.852914e-01
4528 26 1.333400e-04 4.038278e-01
4529 78 3.158523e-04 2.286505e-01
4530 160 8.390693e-05 1.588580e-01
4531 57 1.425050e-04 2.684309e-01
4532 88 3.180011e-04 2.150308e-01
4533 110 7.312236e-04 1.920001e-01
4534 27 6.304798e-04 3.958474e-01
4535 167 1.120435e-04 1.554623e-01
4536 117 3.770003e-04 1.860917e-01
4537 94 8.952612e-04 2.079412e-01
4538 70 4.193253e-04 2.416301e-01
4539 100 4.697764e-05 2.015095e-01
4540 115 3.475224e-05 1.877239e-01
4541 63 3.942469e-04 2.550062e-01
4542 82 4.173689e-04 2.228987e-01
4543 50 2.545619e-04 2.871393e-01
4544 27 5.154321e-04 3.958474e-01
4545 110 7.578741e-04 1.920001e-01
4546 130 7.550799e-05 1.764285e-01
4547 114 4.117849e-04 1.885563e-01
4548 135 1.664438e-05 1.730933e-01
4549 55 1.890193e-04 2.733998e-01
4550 85 3.177767e-04 2.188588e-01
4551 50 5.748284e-04 2.871393e-01
4552 60 5.368709e-05 2.614605e-01
4553 59 1.095794e-04 2.637233e-01
4554 104 1.352240e-04 1.975390e-01
4555 66 1.185821e-04 2.490074e-01
4556 132 6.077541e-05 1.750714e-01
4557 117 1.543712e-05 1.860917e-01
4558 38 3.059901e-04 3.309541e-01
4559 78 6.354156e-04 2.286505e-01
4560 41 2.643630e-04 3.181501e-01
4561 95 1.794196e-05 2.068264e-01
4562 135 3.598611e-04 1.730933e-01
4563 99 6.341020e-05 2.025400e-01
4564 81 4.987140e-04 2.242959e-01
4565 79 2.652316e-04 2.271709e-01
4566 105 5.203246e-05 1.965825e-01
4567 157 7.156416e-05 1.603829e-01
4568 59 1.092786e-04 2.637233e-01
4569 32 3.015570e-04 3.620061e-01
4570 130 1.431978e-04 1.764285e-01
4571 110 2.427111e-05 1.920001e-01
4572 166 3.589475e-04 1.559341e-01
4573 67 2.835668e-04 2.470999e-01
4574 48 2.772670e-04 2.932455e-01
4575 124 1.350290e-04 1.806971e-01
4576 52 4.002861e-04 2.813992e-01
4577 145 1.964155e-04 1.669538e-01
4578 71 9.590904e-05 2.398860e-01
4579 94 4.342552e-04 2.079412e-01
4580 59 9.541700e-05 2.637233e-01
4581 211 7.687918e-05 1.381765e-01
4582 104 4.618493e-05 1.975390e-01
4583 108 1.310914e-04 1.937943e-01
4584 80 3.011112e-04 2.257197e-01
4585 72 8.616939e-05 2.381791e-01
4586 134 1.854331e-04 1.737452e-01
4587 103 3.252597e-05 1.985096e-01
4588 72 8.526010e-05 2.381791e-01
4589 81 6.751368e-04 2.242959e-01
4590 19 5.285985e-04 4.775669e-01
4591 70 4.717164e-04 2.416301e-01
4592 60 9.721978e-04 2.614605e-01
4593 100 5.238123e-05 2.015095e-01
4594 144 9.737756e-05 1.675385e-01
4595 219 1.289004e-04 1.356116e-01
4596 118 3.183852e-04 1.852914e-01
4597 21 5.717116e-04 4.525062e-01
4598 182 6.400407e-05 1.488629e-01
4599 61 3.274011e-04 2.592549e-01
4600 102 3.859169e-05 1.994946e-01
4601 91 4.360479e-04 2.113969e-01
4602 64 3.481291e-04 2.529587e-01
4603 64 5.813632e-04 2.529587e-01
4604 109 1.584549e-05 1.928910e-01
4605 208 1.118575e-04 1.391766e-01
4606 54 3.825666e-04 2.759901e-01
4607 129 2.392421e-05 1.771190e-01
4608 101 5.772086e-05 2.004944e-01
4609 34 6.575557e-04 3.507059e-01
4610 107 6.989044e-05 1.947105e-01
4611 24 2.444577e-04 4.213505e-01
4612 85 1.816978e-04 2.188588e-01
4613 48 1.745098e-04 2.932455e-01
4614 139 4.181616e-04 1.705572e-01
4615 56 7.543346e-05 2.708812e-01
4616 59 3.753332e-05 2.637233e-01
4617 89 1.360594e-04 2.137988e-01
4618 20 2.576647e-04 4.645315e-01
4619 94 4.098324e-04 2.079412e-01
4620 133 6.136813e-05 1.744046e-01
4621 187 8.196445e-05 1.468430e-01
4622 71 1.825135e-04 2.398860e-01
4623 170 1.714150e-05 1.540722e-01
4624 50 2.566437e-04 2.871393e-01
4625 99 8.517496e-05 2.025400e-01
4626 104 2.174096e-05 1.975390e-01
4627 62 1.017395e-04 2.571042e-01
4628 89 4.140923e-04 2.137988e-01
4629 69 1.176517e-04 2.434128e-01
4630 90 1.438313e-04 2.125876e-01
4631 118 3.252364e-04 1.852914e-01
4632 44 1.778617e-04 3.067252e-01
4633 83 4.133764e-04 2.215273e-01
4634 47 3.754759e-04 2.964483e-01
4635 87 3.091445e-05 2.162844e-01
4636 38 7.817460e-05 3.309541e-01
4637 17 2.460634e-04 5.072997e-01
4638 116 8.410521e-05 1.869025e-01
4639 57 1.378425e-04 2.684309e-01
4640 138 1.616392e-05 1.711808e-01
4641 67 9.539235e-05 2.470999e-01
4642 64 7.650457e-05 2.529587e-01
4643 144 4.388356e-04 1.675385e-01
4644 85 1.186220e-04 2.188588e-01
4645 116 5.947683e-04 1.869025e-01
4646 56 3.569719e-05 2.708812e-01
4647 93 1.797988e-05 2.090742e-01
4648 74 9.529863e-05 2.348718e-01
4649 78 3.686179e-05 2.286505e-01
4650 111 4.332847e-04 1.911215e-01
4651 56 3.350672e-04 2.708812e-01
4652 120 3.802916e-04 1.837213e-01
4653 56 8.742831e-05 2.708812e-01
4654 140 3.920699e-04 1.699404e-01
4655 194 6.542465e-05 1.441486e-01
4656 68 1.165199e-04 2.452355e-01
4657 115 7.649419e-05 1.877239e-01
4658 136 1.630785e-05 1.724487e-01
4659 102 6.214299e-05 1.994946e-01
4660 99 4.048874e-04 2.025400e-01
4661 109 2.176251e-05 1.928910e-01
4662 85 9.162210e-05 2.188588e-01
4663 138 9.188794e-05 1.711808e-01
4664 56 5.735115e-04 2.708812e-01
4665 176 5.789256e-05 1.514004e-01
4666 95 4.167029e-05 2.068264e-01
4667 89 5.788938e-05 2.137988e-01
4668 108 2.513836e-05 1.937943e-01
4669 58 1.834097e-04 2.660459e-01
4670 104 7.002932e-04 1.975390e-01
4671 52 4.244533e-04 2.813992e-01
4672 46 4.253124e-04 2.997584e-01
4673 45 3.534042e-04 3.031818e-01
4674 85 1.118518e-04 2.188588e-01
4675 61 2.236711e-04 2.592549e-01
4676 103 6.726293e-05 1.985096e-01
4677 58 3.978017e-04 2.660459e-01
4678 19 5.119337e-04 4.775669e-01
4679 107 5.934721e-05 1.947105e-01
4680 55 3.997660e-04 2.733998e-01
4681 185 1.552430e-05 1.476411e-01
4682 109 2.579993e-05 1.928910e-01
4683 100 2.895362e-05 2.015095e-01
4684 146 1.774114e-05 1.663751e-01
4685 94 6.387730e-05 2.079412e-01
4686 95 3.955586e-04 2.068264e-01
4687 107 4.589841e-04 1.947105e-01
4688 95 4.395301e-05 2.068264e-01
4689 86 5.827342e-05 2.175602e-01
4690 79 7.940687e-05 2.271709e-01
4691 50 3.723893e-04 2.871393e-01
4692 58 6.595910e-05 2.660459e-01
4693 76 3.563952e-05 2.316985e-01
4694 90 2.901676e-05 2.125876e-01
4695 161 5.192499e-05 1.583592e-01
4696 80 5.689556e-04 2.257197e-01
4697 54 3.983632e-04 2.759901e-01
4698 77 5.057039e-05 2.301594e-01
4699 124 5.179965e-04 1.806971e-01
4700 120 5.624843e-04 1.837213e-01
4701 111 7.359554e-05 1.911215e-01
4702 91 5.598646e-05 2.113969e-01
4703 124 3.756006e-04 1.806971e-01
4704 118 3.879424e-04 1.852914e-01
4705 106 9.389339e-05 1.956398e-01
4706 136 5.141135e-04 1.724487e-01
4707 123 3.759638e-04 1.814392e-01
4708 103 5.425101e-04 1.985096e-01
4709 93 7.439094e-05 2.090742e-01
