-0.194574165501773 8.776138998997311E-002
-7.617016707056399E-003 -0.322621309143170
-0.129005760501134 -0.335073723077665
0.171690608315264 -0.134617322849097
0.232514177579063 -0.231388565117739
-0.182363847136696 2.411534174313026E-002
0.222413917647527 -0.199756945164334
9.078551060765441E-002 -0.115492222177023
0.266823103071406 0.220849161800313
0.491501551162047 0.390214843791799
0.311892464000899 9.885458880902270E-002
0.431119099078990 0.120961201241800
0.142613834325073 -9.733983802394301E-002
-4.101790560131054E-002 -0.375547268646312
-0.116143148483088 0.169964608375212
6.361321119946566E-002 0.261269320703294
-4.690168122162246E-002 0.210700223545087
-0.489957344167342 0.368578395312961
-7.390754877153860E-002 6.344784199519389E-002
-0.249269716317498 -0.254174503320983
-0.159566718979586 -0.235790087557704
-0.494425773640019 0.357008437224765
3.259934363814267E-002 -0.439905804448525
-0.258234776573934 6.774905730209772E-003
-0.197935375098608 6.327907337724288E-002
3.224888379250426E-002 -3.997868850160787E-002
-0.182188273765847 0.141661504563283
-0.423006740867660 -0.152377801264922
0.112644804272479 -9.309646526430712E-002
0.281682426013754 0.162180529566875
-0.188346414819334 5.743649077909147E-002
-1.934326120148284E-003 -0.399665200912879
-0.261806875783058 -0.389052671084170
0.165548787545947 -0.114928733247073
-0.131879487142552 0.109967857576333
0.338898677634954 0.101705027664279
-0.139794282846159 -0.201706018908188
-0.169427466238306 0.141317812416942
-0.276359187576934 0.158923695343553
6.877328613038609E-002 0.368887492820126
0.249525659085801 -0.171973893237431
0.172814859437180 -0.130893468998114
-0.218729153942074 -0.187106631584728
0.400419667290138 0.454618733774448
8.675370071808089E-002 -9.000765646349210E-002
-0.317151344127191 -0.328980331871113
-2.448643488802340E-002 -0.320203814877581
-0.470838155818052 0.175896506349884
7.826531876346660E-002 -7.959177426099816E-002
-0.311768639969562 -0.465499574080558
7.807628785026467E-002 4.347276694592330E-002
-4.076868195591400E-002 0.482292098747719
0.233383212123566 -0.162179803398803
0.119761702174435 -0.315921105317675
0.210800236030724 -0.175564559278771
0.228417172491066 -0.179810969239302
-6.430596547830247E-002 -0.245693729230420
0.171740748607304 -0.103639397419453
8.476259397637122E-002 -0.107257781542098
0.129001437576312 -0.110390499399832
-0.149735244319307 0.167110924995471
-0.156633252394538 -0.260998614676475
0.215875456631609 -0.177029546251060
0.231239990557963 -0.212130751913234
0.194637756520281 -5.631665227674667E-002
-0.442777028644247 0.257338917452520
-2.602405620834086E-004 -2.206003592377671E-002
-6.265912365053106E-002 0.185387237057749
-0.426607630281778 4.130859985422854E-002
-0.127520932297585 0.168669246787385
0.144670124582229 0.443007644533715
0.240415678379514 -0.160433124846926
0.335772290143717 0.101617153258975
-2.603814689826338E-003 -0.451696441339188
0.345107612601783 0.100391689915114
-6.140977252755811E-002 7.693397657521442E-002
-0.371897296529156 -0.466444159358392
-0.268040942639103 -0.106232923785829
7.516498913500648E-002 -3.944364858335356E-002
-0.142921096226104 0.303189088003511
-0.155822986267253 0.156153829671245
-0.452501645534364 -0.306584764833192
0.114710456813168 -9.399763201121182E-003
-3.391738647524168E-002 -0.150259156907223
0.169008727087752 -0.150615956502434
-0.251166293611580 -1.134345331657377E-003
6.886149397805659E-002 -5.996800588293955E-002
0.113820920460056 -0.407729903805788
5.666944706435455E-003 -0.403484827949996
0.282345991481519 0.274724583880552
-0.260388017690033 -5.529818786021600E-002
-0.144645044545796 -0.175613309752490
0.213529208699932 -0.185011671268145
0.139304486320066 -9.715101306295773E-002
0.169706565845086 -0.132108402273019
0.431208903901399 0.197556726746178
-3.431736501491444E-003 -0.146936991413657
-0.122756404365783 -4.258532894530938E-003
0.281181847812588 -2.537645960203328E-002
-4.939286245959500E-002 0.206231634413446
-0.217375919974620 -0.457864239536673
0.247167212293350 0.152717460509149
-0.438454711137410 4.321911803173136E-002
-0.381201552723363 5.509719752276399E-002
0.288247523707589 -0.223154046292228
0.156260192337733 0.133895939728084
6.499829093616211E-002 3.302849239992064E-002
0.139855341455529 -8.231843761893325E-002
2.009134221322094E-002 7.359736697714599E-002
0.281197048160364 0.155690847364358
-0.316432621795345 0.112595057620238
-0.490860619776720 -7.403296134169293E-002
-0.206155314666080 7.559067239971233E-002
0.114573266937038 -0.102498949573334
-0.154425383085225 0.185603959046228
-0.242787018609884 0.358134941330166
-0.465647284606713 -7.878160284922284E-002
0.158495198759060 -0.134697167321462
0.341629216953173 0.281770861040346
0.358694638966836 0.152616087233120
-0.417033184093572 3.292367598973795E-002
0.291544295668493 9.548290035945667E-002
0.497221833584996 -0.196524533073923
-8.781093914314630E-002 -0.143597564997754
0.490177998566828 0.238116627762287
0.372674977777001 5.498653333464420E-002
-0.199836467506178 -0.130407834824718
-3.597929153765542E-002 0.196960258463920
0.160656918006641 -4.619649179941127E-002
0.165290293921332 -0.117696910498542
1.924998200486808E-002 -1.456158596660700E-002
0.249586612218694 0.476893410278223
-0.264704074898430 -0.457445348947940
-0.215243629364394 0.103749250073538
-0.133832645663654 0.171753484677778
-0.187477078921186 -6.752222174051631E-003
0.262373980259657 -0.223638627082474
0.221036900309211 1.316601414029077E-002
-0.193691834974711 0.196033884170177
0.206258616271188 -8.797675371427278E-002
0.296095637713386 9.712622162710356E-002
0.222404910368806 0.218955976655128
-0.497768482849384 7.316479638708182E-002
0.121163877664334 -5.682820042217944E-002
-0.153968905044187 3.142769425634947E-002
-2.989362593342466E-002 0.416013668306480
9.504433949117962E-002 0.208487375424210
-0.230245171100525 0.214997088763515
-0.233106974409704 0.134530073362662
0.157534225673838 0.482945446779422
0.207394901577414 -0.206031157323228
-0.385535053180521 0.225259338004768
-0.175148928156197 -9.385220748974832E-002
-0.247855328197685 -0.159442972611241
-4.755305394088365E-002 -0.128637622679909
-0.116699401894095 -0.218596099112261
-0.443217726964507 0.169374311736001
7.377668246231880E-002 0.399569926893778
0.410867482747527 -0.333049914827916
0.271987466099409 0.406717566952805
2.246228912044064E-002 0.196297685639375
-0.133521759359562 -0.261000972295917
-0.101111528102299 -5.602210856619255E-002
-0.404124591805083 0.257936795675721
-0.252501808790096 0.236477638976229
-0.318680972883656 -8.907461279390477E-002
0.346946904649486 0.426540020569415
-0.298668677557417 -0.290926740160805
0.394186512516976 0.168598230685270
-0.126929266407382 0.126890173233657
-0.226201214871650 4.980212985849056E-002
0.368298409422331 -0.332308271723661
-0.355558655009598 0.249902931242366
0.133434683277480 -1.106546752250974E-002
0.188970985829846 -0.180162557418140
-3.332822908991923E-002 -0.325241380077329
0.234526107756989 6.762122125565252E-002
-0.160304791222516 0.113817095377926
1.914409929502217E-002 0.106420579432626
0.274240204615014 -0.228347382366204
-5.749075769223944E-002 -0.260387785437266
-6.316781846888576E-002 -0.203522874657504
-0.176015696727128 -0.452064070602388
-4.219670613818803E-002 -0.313372123663374
-0.121045876900386 -0.203867560776529
9.369768039873001E-002 -2.480392998262963E-002
-0.104250107680801 0.194139954456778
-0.123610165483488 -0.150007058478473
0.182979856310313 -0.101916008065623
0.158513403900964 -3.633821348857515E-002
4.384355850713442E-002 6.338575198421670E-002
0.336929964856965 0.112236404399199
0.125152524257295 -5.908641455454997E-002
-0.117881703195369 -0.217567704285846
0.167422899140719 -7.312749198141359E-002
0.127831126065993 -2.920803332011348E-002
6.553668270358724E-002 -5.886682138088151E-002
-0.345888612115305 7.466213002697614E-002
0.320539821429357 0.434360766649323
0.369274957652144 -0.493164003018029
0.322434568537138 0.110816597037907
0.376326008654298 0.149314510819611
0.170541050757509 -9.005398731356902E-002
0.178715155601636 -0.151412873353155
8.288321005486551E-002 -2.897458855916748E-002
2.106890902778007E-002 -0.413666359137809
0.428243021361137 -0.170888606844950
0.200706033978384 -0.496540380094402
0.251110934921507 -0.185558899393308
0.241722829129519 7.355945544133601E-002
-0.132603742670649 0.153731795789070
-0.472454908228092 0.350699638098464
0.382642723560394 -0.455750182333060
0.489323851553736 -0.398916964402162
-3.105113267612005E-002 -0.350788291338135
-0.373399090894229 0.304007674533013
-0.247316418248879 -0.167963036474007
0.183277625789912 0.185653297068100
3.765449445840531E-002 0.214291455176786
-5.538681539771115E-002 -0.493164382193458
0.189076558884702 5.805033938948943E-002
5.692118212664522E-002 -4.336708902437360E-003
-1.178675273124780E-002 -0.318909668503246
0.196017485497513 -0.161361627312954
0.106567317029332 -0.407069209904588
0.134507401496465 0.246145426229509
0.124515682887907 0.109883574429249
-0.219902694959766 -0.229154544873459
-0.286375011405617 -0.309419287810167
-0.153085161457182 -0.223413272483101
0.445152636715432 0.260259772422063
-0.426031732044275 0.497130231059887
-5.718672473652829E-002 5.385658113416720E-003
0.187503799523377 0.167825262010399
0.266533468953262 -0.148635946110615
0.146510297948436 -0.109032698455397
-0.202001362201579 1.398278133014050E-002
0.233058065739197 6.613685557252388E-002
-0.321148330347197 0.352038206314085
-0.236629826134553 -0.302194313682624
-7.839047369765596E-002 5.653304337934064E-002
0.353576264652648 1.206304610653730E-002
-0.177982072198752 -0.213559210253895
0.210117395931146 -0.141981556541255
0.293885832273772 -0.101975684936826
0.124255311535300 -0.137048131107628
0.246167517806282 -0.172435511972997
0.271530881363258 -0.320158747197591
-0.236141377329601 -0.288297025820588
9.604830820979839E-002 -4.914163434483992E-002
0.109616473563900 -4.125318122004178E-002
0.392977557200283 0.176567827897968
0.290377584297021 0.109489269800525
0.125306335233868 -5.601837799607876E-002
0.170863153365845 -6.933373388781557E-002
0.366907077517641 0.387090415147219
0.251627965209017 -0.118721232626962
0.306555511308237 7.396468883962302E-002
0.210272012105501 -0.467392571096713
0.241578231812292 0.269902259904981
1.595573979045166E-002 -5.689728134370826E-003
8.826765305886534E-002 0.426944727803023
-9.496828515865106E-002 -0.175994656564689
0.305370275967742 4.817292528934714E-002
-0.117955801725734 -0.283980495691226
0.123174461392373 -0.107844685940211
-0.495746186711791 -4.608489382812566E-002
0.250871668737192 -0.164541617736005
-6.798975822032870E-002 -0.174069739995724
7.532621728732644E-002 -1.533314296967217E-002
0.160096715350971 -0.144888343775649
-0.434944240816292 0.159589015704843
0.375055847039561 0.138084391627309
-4.904377521538218E-002 7.882806380786254E-002
1.681678006654899E-002 0.170871052162042
0.190270487658908 -5.804816815703842E-002
0.253843214907764 4.326557505553304E-002
0.321722919396101 8.896534230958394E-002
0.345660010179785 -0.344738756407189
4.660722746332843E-002 -0.205743483724397
0.367096345559549 0.316303680658021
0.463535051020784 0.317142073165894
-9.887608676169411E-002 -0.342644722749619
9.893617227071647E-002 -4.323800447407662E-003
0.165839848543465 -0.133191281610056
0.451419932012071 0.385876657683410
-0.458765800792069 -0.188410941845472
-0.163621294450625 0.279594412042771
0.201973058431507 -0.223147164800674
0.180568967269669 -0.195663073240249
0.181266887929843 -9.616170121228537E-002
0.279640052580230 -0.224114190109170
0.119755156154133 -5.913224015372825E-002
-0.102337204312050 8.581216523029565E-002
3.883248191339009E-002 -3.554010512140065E-002
0.229094749473293 6.377499388594855E-002
2.212348092393757E-002 -0.349389874007385
-0.185207193158153 -3.985217428483759E-002
-4.955720413283555E-002 -0.394827834446386
0.182389582074533 -0.117045681439518
-0.120723564404996 0.191388638695485
-0.176380323819736 2.871733709912452E-002
-8.412389886846366E-002 -0.284879780029078
6.444161113260172E-002 -1.893728864107725E-002
0.459840199803895 -0.159593878238452
0.413576729340722 0.153351988013563
0.119182687894454 -9.935538737601970E-002
-1.024776305750006E-002 9.636867314569522E-002
4.422027282240949E-002 -2.696557516258857E-002
6.079650121331336E-002 -0.369911737930960
-0.106072350384504 0.112696824074131
-0.153082145174259 -0.157877583730544
0.128867685097853 -2.620508525098313E-002
0.168964825265813 -0.104955620615151
0.335078277512059 2.533300133785471E-002
0.141143539819261 -4.601468329911496E-002
0.173823875617948 -6.902602611468743E-002
0.184932659660362 -0.124477937568037
-0.138075652668220 0.138734507739047
0.377076749935757 0.128815377432763
-9.975296289823105E-002 -0.151305576791276
-0.417715895356308 0.133045853038038
0.313693472117859 -0.242809275130410
-0.300881779157767 -0.420612767525755
-0.189316402714417 -0.132807008688848
0.101376039955515 -3.483717538819645E-002
0.184185707099403 -0.164627497961669
-0.202730800665272 -2.827751249474873E-003
0.142189614435945 0.403324039734920
-5.852494936348904E-002 -0.313110018308671
0.411276088031459 -0.258120171761473
0.452184150378757 -0.320828756044127
-0.109999649213380 -0.187508475001306
-7.454232296515137E-002 0.159114831380202
0.142514146852867 -0.107282557913809
3.862405983523703E-002 0.233136368629565
-1.331805466419768E-002 1.079597040925058E-002
0.165417736721229 -0.116538661434914
-0.244187980058360 4.134658123737173E-002
0.215362173303629 -0.106565692272309
-4.053269025440266E-002 -0.205375910651615
-0.123892204106477 -0.311748690450629
-3.140869695797528E-002 0.201232572340997
-5.832100060804982E-002 -0.351154161017204
-9.717606164722947E-002 -0.358888925416422
-0.128247502035712 0.154268985651137
0.265539646624760 -0.197551985972756
0.201594459780971 -0.159549590022869
9.116937043093912E-002 -0.262813811076653
0.202481782933907 -0.190162792904460
6.663143404208678E-002 -0.496653158687995
-8.132792072760558E-002 -0.325127059069602
-4.132292742233203E-002 -0.286887888182872
-4.660147782258020E-002 -0.400110601871694
-0.236215410663192 3.326690261307486E-002
6.781629752339109E-003 -0.348247013394486
-0.127267831556623 -4.613757882695375E-002
-0.291188064191716 0.463277239534103
9.639386590382951E-002 -4.679856245470131E-002
0.189740425249299 -0.157354650638367
-2.770439431647468E-002 -0.355766828987133
-0.226776851977470 9.081080445713288E-002
0.281279860140424 -0.227874728955725
0.363200704731308 -0.481792063873180
-4.005973045321978E-002 8.794882640622101E-002
-6.380352408895248E-002 -0.324833854018421
0.199533119950823 -0.128459488419609
0.104491146490559 -0.128721861860183
-9.543019940101866E-002 -0.205781632402418
0.235683486467971 -0.211438558686887
-0.181605068598376 0.118312392671617
-0.433430223791892 0.174378877990742
0.201712804349180 -0.161341721990866
0.231561674745866 -0.143970495890357
7.773175864582857E-003 -5.320026067412559E-003
-4.268149347669769E-002 6.290187479423329E-002
0.398887085628650 -5.267653524922463E-002
-0.110573899675292 -0.277084007554520
-5.542265743362991E-002 -0.290594262749894
3.290334300058156E-002 -1.350282332265749E-002
0.242877315016962 -0.207464687586296
0.469829866363685 5.327066776738817E-002
